Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-26 19:00:00,162.5904083251953,162.5904083251953,162.5904083251953,162.5904083251953,146,,,,,,,
2008-01-08 19:00:00,162.5904083251953,162.5904083251953,162.5904083251953,162.5904083251953,146,,,,,,,
2008-01-10 19:00:00,170.71987915039062,170.71987915039062,170.71987915039062,170.71987915039062,146,,,,,,,
2008-01-13 19:00:00,162.2073211669922,162.2073211669922,162.2073211669922,162.2073211669922,292,,,,,,,
2008-02-03 19:00:00,162.2073211669922,162.2073211669922,162.2073211669922,162.2073211669922,146,,,,,,,
2008-02-11 19:00:00,162.59037808367844,170.3155517578125,162.59037808367844,170.3155517578125,292,,,,,,,
2008-02-12 19:00:00,170.31554689999635,178.70045471191406,168.1235575775166,178.70045471191406,878,,,,,,,
2008-02-13 19:00:00,178.700455018392,179.18992614746094,176.21051930241313,179.18992614746094,585,,,,,,,
2008-02-18 19:00:00,186.8512411733352,187.27687072753906,186.8512411733352,187.27687072753906,439,,,,,,,
2008-03-02 19:00:00,174.50804138183597,174.50804138183597,174.50804138183597,174.50804138183594,146,,,,,,,
2008-03-09 19:00:00,157.69564819335938,157.69564819335938,157.69564819335938,157.69564819335938,878,,,,,,,
2008-03-11 19:00:00,149.8214874267578,149.8214874267578,149.8214874267578,149.8214874267578,146,,,,,,,
2008-03-12 19:00:00,142.58580518389118,147.4805450439453,142.58580518389118,147.4805450439453,292,,,,,,,
2008-03-16 19:00:00,142.58579756629928,143.86268615722656,142.58579756629928,143.86268615722656,585,,,,,,,38.999968093508244
2008-04-06 19:00:00,148.54461669921875,148.54461669921875,148.54461669921875,148.54461669921875,292,,,,,,,42.180073286884664
2008-04-22 19:00:00,141.3089141845703,141.3089141845703,141.3089141845703,141.3089141845703,146,,,,,,,39.03506316829554
2008-04-23 19:00:00,148.11895856997762,148.3743438720703,148.11895856997762,148.3743438720703,3953,,,,,,,38.35919697976329
2008-04-27 19:00:00,155.52493286132812,155.52493286132812,155.52493286132812,155.52493286132812,2928,,,,,,,46.46873127775328
2008-05-01 19:00:00,163.30117797851562,163.30117797851562,163.30117797851562,163.30117797851562,292,,,,,,,50.534142993582115
2008-05-05 19:00:00,155.3546905517578,155.3546905517578,155.3546905517578,155.3546905517578,292,,,161.0787612915039,12.74856268408638,135.58163592333113,186.57588665967666,42.68287932196883
2008-05-06 19:00:00,155.35468604530084,157.4828338623047,148.97024259428937,157.4828338623047,585,,,160.82338256835936,12.76783048621235,135.28772159593467,186.35904354078406,38.9462919959948
2008-05-07 19:00:00,149.6086883544922,149.6086883544922,149.6086883544922,149.6086883544922,146,,,160.1742965698242,13.001119678064478,134.17205721369524,186.17653592595317,35.69016331777729
2008-05-12 19:00:00,149.82148402271037,151.5240020751953,149.82148402271037,151.5240020751953,585,,,159.21450271606446,12.889708956801064,133.43508480246234,184.99392062966658,31.606368273932986
2008-06-12 18:00:00,151.5240020751953,151.5240020751953,151.5240020751953,151.5240020751953,439,,,158.68033676147462,12.980202567788929,132.71993162589678,184.64074189705246,36.38698268018146
2008-06-15 18:00:00,151.09840393066406,151.09840393066406,151.09840393066406,151.09840393066406,292,,,158.1248908996582,13.058780469501075,132.00732996065605,184.24245183866034,45.151405794803324
2008-07-03 18:00:00,151.0983863018558,151.0983863018558,149.58740234375,149.58740234375,1610,,,157.08848342895507,12.86140061423895,131.36568220047718,182.81128465743296,49.810209658882144
2008-08-10 18:00:00,141.3089141845703,141.3089141845703,141.3089141845703,141.3089141845703,146,,,155.2189064025879,12.2579899337265,130.70292653513488,179.7348862700409,45.435652431405686
2008-09-15 18:00:00,141.3089141845703,141.3089141845703,141.3089141845703,141.3089141845703,146,,,153.32485580444336,11.243799623795113,130.83725655685313,175.81245505203358,48.00452500340997
2009-01-22 19:00:00,141.3089141845703,141.3089141845703,141.3089141845703,141.3089141845703,146,,,151.0264579772949,8.233527266955578,134.55940344338376,167.49351251120606,43.89980531307237
2009-01-28 19:00:00,134.2434539794922,134.2434539794922,134.2434539794922,134.2434539794922,732,,,149.01322860717772,7.0234609399689365,134.96630672723984,163.0601504871156,44.026183327673984
2009-02-16 19:00:00,127.53346252441406,127.53346252441406,127.53346252441406,127.53346252441406,439,,,147.50511932373047,8.200639053446917,131.10384121683663,163.9063974306243,32.272573645576074
2009-02-17 19:00:00,121.15705108642578,121.15705108642578,121.15705108642578,121.15705108642578,146,,,146.07189750671387,10.066964681118744,125.93796814447637,166.20582686895136,20.376237105476676
2009-02-18 19:00:00,115.1009521484375,115.1009521484375,115.1009521484375,115.1009521484375,146,,,144.4529178619385,12.20510041491327,120.04271703211195,168.86311869176504,7.1836249611666005
2009-02-19 19:00:00,109.34767150878906,109.34767150878906,109.34767150878906,109.34767150878906,146,,,142.7271671295166,14.514585555054934,113.69799601940673,171.75633823962647,7.474880821415482
2009-02-22 19:00:00,103.88398742675781,103.88398742675781,103.88398742675781,103.88398742675781,292,,,140.49413566589357,16.82418682235936,106.84576202117485,174.1425093106123,3.3350709860355465
2009-02-23 19:00:00,98.69242858886719,98.69242858886719,98.69242858886719,98.69242858886719,292,,,138.3633113861084,19.24074978122698,99.88181182365443,176.84481094856235,3.4984888062405304
2009-02-24 19:00:00,93.75978088378905,93.75978088378905,93.75978088378905,93.75978088378906,146,,,135.63258323669433,21.489335455484152,92.65391232572603,178.61125414766263,0.0
2009-02-25 19:00:00,89.07289123535156,89.07289123535156,89.07289123535156,89.07289123535156,292,,,132.30998115539552,23.311782521095754,85.68641611320402,178.93354619758702,0.0
2009-02-26 19:00:00,84.62299346923828,84.62299346923828,84.62299346923828,84.62299346923828,146,,,128.37607192993164,24.418960019314795,79.53815189130205,177.21399196856123,0.0
2009-03-01 19:00:00,85.57527923583984,85.57527923583984,85.57527923583984,85.57527923583984,146,,,124.88710136413575,25.329440162942767,74.22822103825021,175.54598169002128,1.4446807015830103
2009-03-03 19:00:00,81.2965196448423,81.75730895996094,81.2965196448423,81.75730895996094,878,,,121.10082511901855,25.854867911847062,69.39108929532443,172.81056094271267,1.549536298612182
2009-03-04 19:00:00,77.23277242743865,77.2371597290039,77.23277242743865,77.2371597290039,292,,,117.48224868774415,26.70546037941869,64.07132792890677,170.8931694465815,1.4433749565922511
2009-03-05 19:00:00,73.37532806396484,73.37532806396484,73.37532806396484,73.37532806396484,146,,,113.57481498718262,27.175520503601817,59.223773979978986,167.92585599438627,1.3635608363583884
2009-03-08 19:00:00,69.70655999460853,69.77677154541016,69.70655999460853,69.77677154541016,585,,,109.48745346069336,27.314606370097337,54.858240720498685,164.11666620088803,1.434786462029109
2009-03-10 19:00:00,66.22208822943712,66.26597595214844,66.22208822943712,66.26597595214844,732,,,105.24583206176757,27.098712903096644,51.048406255574285,159.44325786796085,1.5074477469321579
2009-03-16 19:00:00,65.82713317871094,65.82713317871094,65.82713317871094,65.82713317871094,439,,,101.05781860351563,26.347210389752526,48.363397824010576,153.75223938302068,1.6638320283866364
2009-03-17 19:00:00,63.63728332519531,63.63728332519531,63.63728332519531,63.63728332519531,146,,,97.17423706054687,25.82108080429719,45.532075451952494,148.81639866914125,1.7843679316411283
2009-03-18 19:00:00,63.63728332519531,63.63728332519531,63.63728332519531,63.63728332519531,146,,,93.29065551757813,24.64810176648222,43.99445198461369,142.58685905054256,1.9999717993368904
2009-04-05 19:00:00,64.51058959960938,64.51058959960938,64.51058959960938,64.51058959960938,585,,,89.45073928833008,22.67701060430332,44.096718079723445,134.80476049693672,4.2431372020517415
2009-04-07 19:00:00,62.79908841952195,63.632896423339844,62.79908841952195,63.632896423339844,732,128.17949966430663,,85.92021141052246,20.751119903683527,44.4179716031554,127.42245121788952,4.715986212553645
2009-04-15 18:00:00,65.34439849853516,65.34439849853516,65.34439849853516,65.34439849853516,146,126.23457946777344,,82.81075820922851,18.750295425580735,45.31016735806704,120.31134906038997,9.966573431714806
2009-04-21 18:00:00,62.31635665893555,62.31635665893555,62.31635665893555,62.31635665893555,146,124.22909843444825,,79.868723487854,16.94630676085954,45.97610996613492,113.76133700957308,10.455272079752632
2009-04-22 18:00:00,59.288304466421046,59.354133605957024,59.288304466421046,59.35413360595703,1024,122.00178352355957,,77.08138256072998,15.356332512715017,46.36871753529994,107.79404758616002,10.936180491537698
2009-04-26 18:00:00,54.85594805221891,55.34307098388672,54.85594805221891,55.34307098388672,3367,119.86449851989747,,74.38115253448487,14.078983890555422,46.22318475337403,102.53912031559571,7.301342100794187
2009-04-27 18:00:00,55.02271270751953,55.02271270751953,55.02271270751953,55.02271270751953,146,117.720806350708,,71.93808879852295,12.87817140892199,46.181745980678976,97.69443161636693,8.101777509840971
2009-05-18 18:00:00,53.5394026173082,56.128601953930264,50.99847340620458,51.305667877197266,11,115.3406086730957,,69.56875076293946,12.02787446514017,45.513001832659114,93.6244996932198,8.310984624128963
2009-05-24 18:00:00,51.068695068359375,51.068695068359375,51.068695068359375,51.068695068359375,146,112.78797348022461,,67.43419647216797,11.273268803548044,44.887658865071884,89.98073407926405,9.407427790613951
2009-05-25 18:00:00,53.1005540643311,53.618392944335945,53.1005540643311,53.61839294433594,9223,110.2765428161621,,65.66147155761719,10.44896732353058,44.76353691055603,86.55940620467835,19.42872913726211
2009-05-26 18:00:00,53.75882255144456,55.996944427490234,53.75882255144456,55.996944427490234,1024,107.65094429016114,,64.23016910552978,9.644547632547383,44.94107384043502,83.51926437062454,29.701577642248765
2009-05-31 18:00:00,55.29479090532116,55.733638763427734,55.29479090532116,55.733638763427734,1024,105.27545623779297,,62.73808708190918,8.396051101145833,45.94598487961751,79.53018928420084,29.909133775401656
2010-02-21 19:00:00,61.72156108700874,63.32908248901367,61.26095211501081,63.32908248901367,1251,103.38812492370606,,61.81667575836182,7.111955486323238,47.592764785715346,76.04058673100829,49.49516989442264
2010-02-22 19:00:00,63.32907682903747,63.33368682861328,61.951860036118944,63.33368682861328,231,101.65836891174317,,61.12150211334229,6.138159224809913,48.845183663722466,73.39782056296211,49.502786758206646
