Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-04-19 19:00:00,12.281758096395878,12.974078178405762,12.974078178405762,12.974078178405762,398,,,13.703436756134034,1.0003494349341024,11.70273788626583,15.704135626002238,41.38542715061691
2010-04-20 19:00:00,12.974077977131357,13.666398048400879,12.5309935540775,13.666398048400879,500,,,13.675743913650512,0.9929279894127403,11.689887934825032,15.661599892475992,50.13287008161078
2010-04-21 19:00:00,13.666397856831122,14.358717918395996,14.358717918395996,14.358717918395996,1090,,,13.658435916900634,0.9769328841145339,11.704570148671566,15.612301685129703,63.91555179525144
2010-04-22 19:00:00,14.358717739482335,15.030267715454102,15.030267715454102,15.030267715454102,1007,,,13.648397254943848,0.9608214611932687,11.726754332557311,15.570040177330386,66.9885884755661
2010-04-25 19:00:00,15.03026722811725,15.777974128723145,15.750280693665594,15.777974128723145,691,15.073330783843994,,13.64632019996643,0.9559133920685357,11.734493415829359,15.558146984103502,67.21883764030855
2010-04-26 19:00:00,15.777974055189967,16.56029510498047,16.56029510498047,16.56029510498047,6946,14.798756504058838,,13.721437025070191,1.1179707619684485,11.485495501133293,15.957378549007089,70.15873342115111
2010-04-27 19:00:00,16.560295219813376,17.37723306892932,17.204153060913086,17.204153060913086,2800,14.5481365776062,,13.8657856464386,1.359275811777214,11.147234022884172,16.58433726999303,69.99202080351762
2010-04-28 19:00:00,17.204154958179515,17.654162764549255,16.61568260192871,16.61568260192871,427,14.379902820587159,,14.014288425445557,1.489920270836136,11.034447883773284,16.994128967117828,70.84008594834087
2010-04-29 19:00:00,16.61567887015965,15.923358917236328,15.923358917236328,15.923358917236328,100,14.222746143341064,,14.192906904220582,1.4941514215006988,11.204604061219184,17.181209747221978,63.75785324069973
2010-05-02 19:00:00,15.92336099798029,15.231040954589842,15.231040954589842,15.231040954589844,200,14.075281963348388,,14.33690948486328,1.4452755714648842,11.446358341933513,17.22746062779305,55.896236606009154
2010-05-03 19:00:00,15.231040429494765,15.992592715068632,14.469488143920898,14.469488143920898,332,13.933356380462646,,14.408218431472779,1.4129119648674833,11.582394501737813,17.234042361207745,51.521738674738444
2010-05-04 19:00:00,14.469488380788032,14.455641663251956,14.365640640258789,14.365640640258789,1177,13.810815715789795,,14.47433500289917,1.3761405194978598,11.722053963903452,17.22661604189489,54.988394548490035
2010-05-06 19:00:00,14.365640267775362,14.877956918865465,13.652550179104953,13.867170333862305,2007,13.698382930755615,,14.480912017822266,1.3727343175016222,11.735443382819021,17.22638065282551,55.41698670659534
2010-05-11 19:00:00,13.174851417541504,13.174851417541504,13.174851417541504,13.174851417541504,128,13.591488723754884,,14.487489128112793,1.3657814019129528,11.755926324286888,17.2190519319387,54.98840626493163
2010-05-12 19:00:00,13.174850671893475,13.18869606894369,12.496376037597656,12.496376037597656,2003,13.488332977294922,,14.437295913696289,1.4212911454906174,11.594713622715055,17.279878204677523,47.32764569249074
2010-05-13 19:00:00,11.852519476485213,12.461760520935059,11.852519476485213,12.461760520935059,23,13.402069911956787,,14.350755977630616,1.4880995072091563,11.374556963212303,17.32695499204893,42.72574842519848
2010-05-17 19:00:00,11.87328815460205,11.87328815460205,11.87328815460205,11.87328815460205,10,13.320791511535644,,14.23548469543457,1.5880617390976957,11.059361217239179,17.41160817362996,34.801011772126856
2010-05-19 19:00:00,11.423280079297642,11.430203437805176,11.423280079297642,11.430203437805176,50,13.24477476119995,,14.133367443084717,1.7013281849453146,10.730711073194088,17.536023812975348,27.35191852946798
2010-05-20 19:00:00,11.084043669296376,11.284815788269043,11.084043669296376,11.284815788269043,2050,13.15061923980713,,14.052365922927857,1.7986777512481966,10.455010420431464,17.64972142542425,19.41563931546966
2010-05-23 19:00:00,10.744807243347168,10.744807243347168,10.744807243347168,10.744807243347168,10,13.048848190307616,,13.975518417358398,1.90782833745516,10.159861742448077,17.791175092268716,9.06433176441871
2010-05-24 19:00:00,11.07712014425798,11.084043502807617,11.07712014425798,11.084043502807617,4000,12.969646739959718,,13.88101668357849,2.004409657339435,9.87219736889962,17.88983599825736,4.989808986888448
2010-05-26 19:00:00,11.07712014425798,11.084043502807617,10.737883498299555,11.084043502807617,1,12.975046825408935,,13.751898956298827,2.099863071722648,9.55217281285353,17.951625099744124,5.46264351311946
2010-05-27 19:00:00,10.592496871948242,10.592496871948242,10.592496871948242,10.592496871948242,7,13.055355949401855,,13.56358790397644,2.2086366920152813,9.146314519945879,17.980861288007002,5.6451551471423755
2010-05-30 19:00:00,10.38479995727539,10.38479995727539,10.38479995727539,10.38479995727539,1,13.145219068527222,,13.331314516067504,2.2890812833638807,8.753151949339742,17.909477082795267,6.1403411862632
2010-05-31 19:00:00,10.38479995727539,10.38479995727539,10.38479995727539,10.38479995727539,1,13.22829746246338,,13.061655807495118,2.3033094921722497,8.455036823150618,17.668274791839618,7.122083012315869
2010-06-02 19:00:00,11.07712173461914,11.07712173461914,11.07712173461914,11.07712173461914,1,13.33699173927307,,12.78749713897705,2.188415634052106,8.410665870872839,17.164328407081264,19.275567948940022
2010-06-06 19:00:00,11.111736297607422,11.111736297607422,11.111736297607422,11.111736297607422,1590,13.434747314453125,,12.482876300811768,1.9525899739861687,8.57769635283943,16.388056248784103,21.813026905444616
2010-06-07 19:00:00,11.180968394973187,11.804056167602539,11.180968394973187,11.804056167602539,17,13.407746810913086,,12.242294979095458,1.6961669779897985,8.849961023115862,15.634628935075055,35.977323071117695
2010-06-08 19:00:00,10.592496871948242,10.592496871948242,10.592496871948242,10.592496871948242,7,13.342668704986572,,11.975751876831055,1.49408242388023,8.987587029070594,14.963916724591515,32.43933874108316
2010-06-09 19:00:00,12.454837330388138,12.461760689230525,11.769440650939941,11.769440650939941,35003,13.300437183380128,,11.802671861648559,1.2826758011580046,9.237320259332549,14.368023463964569,44.72573839662448
2010-06-10 19:00:00,12.45483684539795,12.45483684539795,12.45483684539795,12.45483684539795,2,13.258897953033447,,11.701939296722411,1.1325415316319642,9.436856233458483,13.96702235998634,54.36590499106626
2010-06-14 19:00:00,12.45483699505335,12.45483699505335,11.762516975402832,11.762516975402832,903,13.209743194580078,,11.571783113479615,0.9442320261077787,9.683319061264058,13.460247165695172,52.404809951166186
2010-06-15 19:00:00,11.153277397155762,11.153277397155762,11.153277397155762,11.153277397155762,1,13.138711185455323,,11.436088466644287,0.7772418191382279,9.881604828367832,12.990572104920743,49.10799698474939
2010-06-21 19:00:00,10.460954666137695,10.460954666137695,10.460954666137695,10.460954666137695,2,13.043309459686279,,11.300393629074097,0.689672676501511,9.921048276071076,12.679738982077119,48.11406605207375
2010-06-28 19:00:00,10.460954666137695,10.460954666137695,10.460954666137695,10.460954666137695,500,12.936138248443603,,11.198622560501098,0.6531082144786599,9.892406131543778,12.504838989458419,45.66473382433386
2010-06-29 19:00:00,10.460956626752852,11.153277397155762,9.934793844823458,11.153277397155762,139688,12.858044624328613,,11.133198404312134,0.5815310431619447,9.970136317988246,12.296260490636023,50.43937920294771
2010-07-05 19:00:00,11.153276234035589,11.153276234035589,10.460955535831388,10.80711555480957,2,12.787843322753906,,11.07988977432251,0.5585295409747342,9.962830692373041,12.196948856271979,51.38764128359223
2010-07-07 19:00:00,11.49943733215332,11.49943733215332,11.49943733215332,11.49943733215332,500,12.744919528961182,,11.083351469039917,0.5610239951027668,9.961303478834383,12.20539945924545,56.781811467843816
2010-07-21 19:00:00,10.820962905883789,10.820962905883789,10.820962905883789,10.820962905883789,90,12.71431900024414,,11.060158824920654,0.5618443523867176,9.936470120147218,12.18384752969409,52.451367673956256
2010-07-27 19:00:00,11.51328182220459,11.51328182220459,11.51328182220459,11.51328182220459,1,12.697564849853515,,11.098582553863526,0.5654089633836692,9.967764627096187,12.229400480630865,52.451352382487876
2010-07-28 19:00:00,12.205601692199707,12.205601692199707,12.205601692199707,12.205601692199707,91,12.68081069946289,,11.15466046333313,0.6171429916897895,9.920374479953551,12.388946446712708,55.724633681159844
2010-08-03 19:00:00,12.205601692199707,12.205601692199707,12.205601692199707,12.205601692199707,242,12.664056549072265,,11.210738372802734,0.6598660168809686,9.891006339040796,12.530470406564671,52.265623293253334
2010-08-04 19:00:00,11.51328182220459,11.51328182220459,11.51328182220459,11.51328182220459,242,12.61960958480835,,11.256777620315551,0.6464460649793713,9.963885490356809,12.549669750274294,55.5186646097462
2010-08-23 19:00:00,10.820962212879348,10.834808270233326,10.661728261697663,10.724037170410156,1439,12.573224143981934,,11.27373948097229,0.6265053883669908,10.020728704238309,12.526750257706272,43.42907166653899
2010-08-24 19:00:00,10.38479995727539,10.38479995727539,10.38479995727539,10.38479995727539,30000,12.510915336608887,,11.27373948097229,0.6265053883669908,10.020728704238309,12.526750257706272,36.39673565424978
2010-08-25 19:00:00,10.38479995727539,11.077119954427083,10.38479995727539,10.38479995727539,20001,12.434760150909424,,11.239123392105103,0.6563559888483523,9.926411414408399,12.551835369801807,40.04004826640674
2010-08-26 19:00:00,10.419416427612305,10.419416427612305,10.419416427612305,10.419416427612305,20001,12.359574203491212,,11.204507398605347,0.681213591727016,9.842080215151315,12.56693458205938,44.21396833216712
2010-08-29 19:00:00,10.419416427612305,10.419416427612305,10.419416427612305,10.419416427612305,25,12.298511562347413,,11.135275411605836,0.6874068334717522,9.760461744662331,12.51008907854934,49.6323618782665
2010-09-02 19:00:00,10.523264308899861,11.070197105407715,10.523264308899861,11.070197105407715,1249,12.261818580627441,,11.15916042327881,0.675755004909401,9.807650413460006,12.510670433097612,54.83516654851924
2010-09-07 19:00:00,10.627112908443426,10.730960650640812,10.41941676380081,10.454032897949219,43593,12.225264091491699,,11.093390035629273,0.6772428507681135,9.738904334093046,12.4478757371655,44.382639767279905
2010-09-08 19:00:00,10.730960845947266,10.730960845947266,10.730960845947266,10.730960845947266,6500,12.180401744842529,,11.007196235656739,0.6001635644618745,9.80686910673299,12.207523364580489,49.38133144748949
2010-09-13 19:00:00,10.730960845947266,10.730960845947266,10.730960845947266,10.730960845947266,60000,12.121693000793456,,10.95561842918396,0.5756607620479348,9.80429690508809,12.10693995327983,42.96576698757242
2010-09-16 19:00:00,10.730960845947266,10.730960845947266,10.730960845947266,10.730960845947266,11500,12.049137859344482,,10.934502601623535,0.5757743227892705,9.782953956044993,12.086051247202077,49.05932922061896
2010-09-19 19:00:00,11.070197105407715,11.070197105407715,11.070197105407715,11.070197105407715,450,11.969936447143555,,10.964964723587036,0.565425404757076,9.834113914072883,12.095815533101188,45.00000000000001
2010-09-28 19:00:00,11.070196908801266,11.250200271606445,10.564803613518821,11.250200271606445,301,11.87938097000122,,11.004427003860474,0.5558587300226565,9.892709543815162,12.116144463905787,37.80918727915194
2010-10-04 19:00:00,11.250200511957544,11.935597184688094,11.077120504081275,11.125582695007324,37200,11.770686721801757,,11.003042268753052,0.5555027850227389,9.892036698707575,12.11404783879853,36.64383561643835
2010-10-05 19:00:00,11.423279891110218,11.589436531066895,11.423279891110218,11.589436531066895,2701,11.658392391204835,,11.042158317565917,0.5683750238658523,9.905408269834213,12.178908365297621,50.998178992715964
2010-10-06 19:00:00,11.513281654013785,12.205601692199707,10.904040601428273,12.205601692199707,201,11.570190773010253,,11.077466535568238,0.6180408848238411,9.841384765920555,12.313548305215921,70.34220532319392
2010-10-07 19:00:00,12.205601569847493,12.461760562426576,11.596360523369174,11.603283882141113,2009,11.48378927230835,,11.116582584381103,0.6256619498950867,9.865258684590929,12.367906484171277,65.60285290217732
2010-10-10 19:00:00,12.184832572937012,12.184832572937012,12.184832572937012,12.184832572937012,1,11.422865104675292,,11.150160121917725,0.6648641874613195,9.820431746995087,12.479888496840363,70.06174328864589
2010-10-11 19:00:00,12.1156005859375,12.1156005859375,12.1156005859375,12.1156005859375,2,11.375787353515625,,11.145660066604615,0.6576095761778098,9.830440914248996,12.460879218960233,68.75958241956674
2010-10-12 19:00:00,12.10867691040039,12.10867691040039,12.10867691040039,12.10867691040039,2,11.330648078918458,,11.140813827514648,0.6496967798836819,9.841420267747285,12.440207387282012,68.65443817990645
2010-10-13 19:00:00,12.108677227143199,12.1156005859375,11.43020391124966,12.1156005859375,172,11.295616683959961,,11.170929765701294,0.6810730555413517,9.80878365461859,12.533075876783997,63.458118307833935
2010-10-17 19:00:00,12.080985069274902,12.080985069274902,12.080985069274902,12.080985069274902,4,11.273739356994628,,11.238777160644531,0.7014935913924528,9.835789977859626,12.641764343429436,74.63313446619928
2010-10-18 19:00:00,12.115600198304888,12.45483684539795,12.115600198304888,12.45483684539795,8388,11.272908573150636,,11.34227900505066,0.7212942816335506,9.899690441783559,12.784867568317761,75.356419135493
2010-10-19 19:00:00,12.461760520935059,12.461760520935059,12.461760520935059,12.461760520935059,15819,11.272908573150636,,11.446127033233642,0.7256876177281882,9.994751797777266,12.897502268690019,75.40651117837496
2010-10-20 19:00:00,13.147156715393066,13.147156715393066,13.147156715393066,13.147156715393066,4,11.298385944366455,,11.58251404762268,0.77707842894731,10.02835718972806,13.1366709055173,79.5262312303178
2010-10-26 19:00:00,12.961441040039062,12.961441040039062,12.961441040039062,12.961441040039062,67,11.329010696411133,,11.70961527824402,0.7846794830140477,10.140256312215923,13.278974244272115,74.01220762898107
2010-10-28 19:00:00,12.38107967376709,12.38107967376709,12.38107967376709,12.38107967376709,2,11.350935974121093,,11.775159406661988,0.7832054281000101,10.208748550461967,13.341570262862009,63.03322942474827
2010-11-01 19:00:00,13.154895782470703,13.154895782470703,13.154895782470703,13.154895782470703,473,11.399137744903564,,11.910202550888062,0.7762381724891955,10.357726205909671,13.462678895866453,70.34339880591023
2010-11-04 19:00:00,13.154895782470703,13.154895782470703,13.154895782470703,13.154895782470703,1,11.440554790496826,,12.031399297714234,0.7716436838405389,10.488111930033156,13.574686665395312,67.30251400905527
2010-11-07 19:00:00,13.154894943907319,13.309659004211426,13.309659004211426,13.309659004211426,1,11.485067100524903,,12.160334205627441,0.7582378817903841,10.643858442046673,13.67680996920821,63.588767722979235
2010-11-09 19:00:00,13.928712844848633,13.928712844848633,13.928712844848633,13.928712844848633,403,11.55179141998291,,12.32022180557251,0.7778628934872875,10.764496018597935,13.875947592547085,78.50401412301717
2010-11-10 19:00:00,14.31562308261269,14.702531814575195,14.31562308261269,14.702531814575195,7,11.638146057128907,,12.501838541030883,0.8870260601471999,10.727786420736484,14.275890661325283,79.47162272379073
2010-11-11 19:00:00,14.818604667637828,15.476349830627441,14.818604667637828,15.476349830627441,1301,11.739977054595947,,12.713146018981934,1.0597316305236482,10.593682757934637,14.832609280029232,83.7697105714305
2010-11-14 19:00:00,14.865031092899502,15.313846588134766,14.191810801925634,15.313846588134766,346,11.82471155166626,,12.922559213638305,1.1402631244528527,10.6420329647326,15.20308546254401,81.22996592348544
2010-11-15 19:00:00,15.863255500793457,15.863255500793457,15.863255500793457,15.863255500793457,1,11.91974193572998,,13.136250162124634,1.2703294641850031,10.595591233754629,15.67690909049464,83.02453464217925
2010-11-21 19:00:00,16.644811630249023,16.644811630249023,16.644811630249023,16.644811630249023,1,12.01655704498291,,13.3582106590271,1.4711179021998404,10.415974854627418,16.30044646342678,85.53835624597033
2010-11-22 19:00:00,17.016244888305664,17.016244888305664,17.016244888305664,17.016244888305664,1,12.145032005310059,,13.628858709335328,1.6215004235667134,10.3858578622019,16.871859556468756,85.53290709541857
2010-11-24 19:00:00,17.79779815673828,17.79779815673828,17.79779815673828,17.79779815673828,1,12.265599155426026,,13.90950698852539,1.8306683328080469,10.248170322909296,17.570843654141484,87.09085642048547
2010-11-25 19:00:00,17.797801574071247,18.571619033813477,17.023984114329018,18.571619033813477,3,12.387934799194335,,14.23230791091919,2.053351101592177,10.125605707734834,18.339010114103544,87.24761912869573
2010-11-28 19:00:00,17.643035888671875,17.643035888671875,17.643035888671875,17.643035888671875,3,12.505545177459716,,14.509025859832764,2.123806964523699,10.261411930785366,18.756639788880165,79.17066779744168
2010-11-29 19:00:00,16.94659996032715,16.94659996032715,16.94659996032715,16.94659996032715,3,12.621411628723145,,14.750575828552247,2.111957431221476,10.526660966109294,18.9744906909952,78.04179029501051
2010-11-30 19:00:00,16.94659996032715,16.94659996032715,16.94659996032715,16.94659996032715,1,12.751124534606934,,14.993856573104859,2.068040216274665,10.85777614055553,19.129937005654188,75.73526175349494
2010-12-01 19:00:00,17.410892486572266,17.410892486572266,17.410892486572266,17.410892486572266,1,12.890123291015625,,15.241659355163574,2.0445863491031937,11.152486656957187,19.33083205336996,77.17388736351057
2010-12-05 19:00:00,16.544214248657227,16.544214248657227,16.544214248657227,16.544214248657227,1,12.997942028045655,,15.445782041549682,1.9542372820955647,11.537307477358553,19.35425660574081,68.93112355420148
2010-12-07 19:00:00,17.364463806152344,17.364463806152344,17.364463806152344,17.364463806152344,1,13.129088993072509,,15.656647396087646,1.9203919708006247,11.815863454486397,19.497431337688894,69.64599273981155
2010-12-08 19:00:00,17.875181198120117,17.875181198120117,17.875181198120117,17.875181198120117,1,13.256603870391846,,15.902334403991699,1.8711200406063244,12.160094322779049,19.64457448520435,68.70434203160994
2010-12-09 19:00:00,17.023983001708984,17.023983001708984,17.023983001708984,17.023983001708984,4599,13.38066427230835,,16.134479570388795,1.6905580993271965,12.753363371734402,19.515595769043188,59.04157099852744
2010-12-12 19:00:00,16.637075424194336,16.637075424194336,16.637075424194336,16.637075424194336,100,13.483140144348145,,16.308588552474976,1.5401666237095963,13.228255305055784,19.38892179989417,57.53303936057124
2010-12-13 19:00:00,17.023983001708984,17.023983001708984,17.023983001708984,17.023983001708984,100,13.57950777053833,,16.50204291343689,1.355062062705796,13.791918788025296,19.21216703884848,56.73249751772167
2010-12-14 19:00:00,17.101364135742188,17.101364135742188,17.101364135742188,17.101364135742188,100,13.67742301940918,,16.691628170013427,1.1317589987854548,14.428110172442517,18.95514616758434,52.883674545766894
2010-12-20 19:00:00,17.95256233215332,17.95256233215332,17.95256233215332,17.95256233215332,1,13.806208629608154,,16.892820644378663,0.9592589197616113,14.97430280485544,18.811338483901885,55.57602407333954
2010-12-21 19:00:00,17.95256353611605,17.101364135742188,17.101364135742188,17.101364135742188,50000,13.933755168914795,,17.01276226043701,0.8092160349204953,15.39433019059602,18.631194330278003,45.88666716534532
2010-12-22 19:00:00,17.95256233215332,17.95256233215332,17.95256233215332,17.95256233215332,1,14.085110416412354,,17.136572885513306,0.7489593072694615,15.638654270974383,18.634491500052228,46.37679606266092
2010-12-28 19:00:00,18.64126205444336,18.64126205444336,18.64126205444336,18.64126205444336,1,14.250239658355714,,17.302943658828735,0.6900051292957369,15.92293340023726,18.682953917420207,56.01119269612487
2010-12-29 19:00:00,18.641262340365213,19.345436096191406,19.345436096191406,19.345436096191406,1,14.428760051727295,,17.477052688598633,0.7447651968373192,15.987522294923995,18.96658308227327,64.43204009498645
2010-12-30 19:00:00,19.345436096191406,19.345436096191406,19.345436096191406,19.345436096191406,1,14.607280445098876,,17.612083911895752,0.8262913823778245,15.959501147140102,19.2646666766514,64.43204009498645
2011-01-02 19:00:00,18.378164291381836,18.378164291381836,18.378164291381836,18.378164291381836,1,14.75343978881836,,17.68017988204956,0.8307100737518177,16.018759734545927,19.341600029553195,55.48727006666798
2011-01-04 19:00:00,17.48827362060547,17.48827362060547,17.48827362060547,17.48827362060547,5572,14.894124603271484,,17.66470365524292,0.8312865421723233,16.002130570898274,19.327276739587568,55.34151973752512
2011-01-05 19:00:00,18.362686157226562,18.362686157226562,18.362686157226562,18.362686157226562,1,15.04675910949707,,17.654257011413574,0.8205328952186198,16.013191220976335,19.295322801850812,55.613569462017374
2011-01-09 19:00:00,17.79779815673828,17.79779815673828,17.79779815673828,17.79779815673828,1,15.188095855712891,,17.661995124816894,0.821151021093205,16.019693082630482,19.304297167003305,49.567466615152014
2011-01-10 19:00:00,18.64900016784668,18.64900016784668,18.64900016784668,18.64900016784668,1,15.346456642150878,,17.74711513519287,0.8312631915745883,16.084588752043693,19.40964151834205,59.08304795232508
2011-01-11 19:00:00,19.337697982788086,19.337697982788086,19.337697982788086,19.337697982788086,1,15.511806659698486,,17.866670036315917,0.8805570348810497,16.105555966553815,19.627784106078018,64.6025064385331
2011-01-12 19:00:00,20.0418701171875,20.0418701171875,20.0418701171875,20.0418701171875,1,15.687640056610107,,17.99821891784668,0.9976259502128869,16.002967017420904,19.993470818272453,65.77669283349141
2011-01-16 19:00:00,20.490684509277344,20.490684509277344,20.490684509277344,20.490684509277344,1,15.874942092895507,,18.195542430877687,1.0816511979077048,16.032240035062276,20.358844826693097,67.05607162670874
2011-01-17 19:00:00,20.304967880249023,20.304967880249023,20.304967880249023,20.304967880249023,1,16.04925271987915,,18.34256763458252,1.159765693220639,16.023036248141242,20.662099021023796,62.687811476020336
