Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,1.8,1.8,1.79,1.8,2500,,,,,,,
2016-05-05,1.8,1.85,1.79,1.84,138500,,,,,,,
2016-05-06,1.84,2.0,1.84,1.99,28500,,,,,,,
2016-05-09,0.0,0.0,0.0,1.99,0,,,,,,,
2016-05-10,0.0,0.0,0.0,1.99,0,,,,,,,
2016-05-11,1.62,1.89,1.6,1.89,3500,,,,,,,
2016-05-12,1.74,1.74,1.73,1.73,4000,,,,,,,
2016-05-13,1.98,2.01,1.9,2.01,142000,,,,,,,
2016-05-16,1.94,2.06,1.94,2.06,130000,,,,,,,
2016-05-17,0.0,0.0,0.0,2.06,0,,,,,,,
2016-05-18,2.0,2.0,2.0,2.0,1000,,,,,,,
2016-05-19,0.0,0.0,0.0,2.0,0,,,,,,,
2016-05-20,0.0,0.0,0.0,2.0,0,,,,,,,
2016-05-23,0.0,0.0,0.0,2.0,0,,,,,,,61.904761904761905
2016-05-24,1.8,1.8,1.8,1.8,4500,,,,,,,50.0
2016-05-25,1.9,1.95,1.9,1.91,2000,,,,,,,53.15315315315314
2016-05-26,0.0,0.0,0.0,1.91,0,,,,,,,45.83333333333333
2016-05-27,0.0,0.0,0.0,1.91,0,,,,,,,45.83333333333333
2016-05-30,1.97,1.97,1.77,1.77,6500,,,,,,,39.99999999999999
2016-05-31,1.82,1.94,1.82,1.94,3000,,,1.9300000000000002,0.09760284724060915,1.7347943055187818,2.1252056944812185,52.136752136752136
2016-06-01,1.45,1.84,1.41,1.8,7500,,,1.9300000000000002,0.09760284724060915,1.7347943055187818,2.1252056944812185,53.04347826086957
2016-06-02,1.8,1.8,1.8,1.8,10000,,,1.9280000000000002,0.09992628862263794,1.7281474227547242,2.127852577245276,37.93103448275864
2016-06-03,0.0,0.0,0.0,1.8,0,,,1.9184999999999999,0.1027144739454705,1.7130710521090589,2.1239289478909407,34.14634146341463
2016-06-06,0.0,0.0,0.0,1.8,0,,,1.909,0.10452398364918328,1.6999520327016335,2.1180479672983665,34.14634146341463
2016-06-07,0.0,0.0,0.0,1.8,0,,,1.8995000000000002,0.10540523306693425,1.6886895338661316,2.1103104661338685,36.84210526315789
2016-06-08,0.0,0.0,0.0,1.8,0,,,1.895,0.10772772696894115,1.6795445460621177,2.1104554539378824,36.84210526315789
2016-06-09,0.0,0.0,0.0,1.8,0,,,1.8985000000000003,0.1031235845197912,1.692252830960418,2.104747169039583,36.84210526315789
2016-06-10,0.0,0.0,0.0,1.8,0,,,1.888,0.1018564521378261,1.6842870957243476,2.091712904275652,36.84210526315789
2016-06-13,0.0,0.0,0.0,1.8,0,,,1.875,0.09511765567470966,1.6847646886505807,2.0652353113494195,50.0
2016-06-14,0.0,0.0,0.0,1.8,0,,,1.862,0.085814978449661,1.690370043100678,2.033629956899322,37.77777777777778
2016-06-15,1.97,2.43,1.8,2.01,174500,,,1.8625,0.08668606395615455,1.689127872087691,2.035872127912309,57.57575757575757
2016-06-16,2.3,2.3,1.92,2.0,16500,,,1.8625,0.08668606395615455,1.689127872087691,2.035872127912309,56.71641791044777
2016-06-17,2.1,2.1,2.1,2.1,1000,,,1.8675000000000002,0.09727200062331992,1.6729559987533604,2.06204400124664,76.19047619047622
2016-06-20,0.0,0.0,0.0,2.1,0,,,1.8725,0.10656725082016716,1.6593654983596657,2.0856345016403344,67.39130434782612
2016-06-21,0.0,0.0,0.0,2.1,0,,,1.8875,0.11647791749150524,1.6545441650169894,2.1204558349830105,96.87500000000006
2016-06-23,0.0,0.0,0.0,2.1,0,,,1.8969999999999998,0.12578595018187805,1.6454280996362436,2.148571900363756,96.87500000000006
2016-06-24,0.0,0.0,0.0,2.1,0,,,1.9065,0.13374268302661613,1.639014633946768,2.1739853660532322,96.87500000000006
2016-06-27,1.9,2.0,1.9,2.0,275000,,,1.911,0.13537083569918137,1.6402583286016372,2.181741671398363,73.80952380952382
2016-06-28,2.34,2.41,1.77,2.39,19500,,,1.9420000000000002,0.16835426307265544,1.6052914738546893,2.2787085261453113,86.41975308641976
2016-06-29,2.1,2.1,2.1,2.1,1000,,,1.95,0.17201591113676248,1.605968177726475,2.2940318222735248,63.63636363636364
2016-06-30,2.2,2.2,2.2,2.2,500,,,1.9700000000000002,0.17684367167226075,1.6163126566554786,2.3236873433445218,66.66666666666669
2016-07-04,0.0,0.0,0.0,2.2,0,,,1.9899999999999998,0.17920878737853305,1.6315824252429336,2.348417574757066,66.66666666666669
2016-07-11,0.0,0.0,0.0,2.2,0,,,2.0100000000000002,0.17920878737853305,1.651582425242934,2.3684175747570664,66.66666666666669
2016-07-12,2.25,2.25,1.99,2.03,1500,,,2.0215000000000005,0.17226891462875268,1.676962170742495,2.3660378292575057,58.39416058394159
2016-07-13,0.0,0.0,0.0,2.03,0,,,2.033,0.1641918005517362,1.7046163988965275,2.3613836011034723,50.862068965517246
2016-07-14,2.35,2.35,2.0,2.0,1000,,,2.043,0.15509250210931025,1.7328149957813797,2.353185004218621,50.0
2016-07-15,0.0,0.0,0.0,2.0,0,,,2.053,0.14469932528122656,1.7636013494375469,2.342398650562453,45.370370370370374
2016-07-18,1.99,1.99,1.99,1.99,500,,,2.0625,0.13297704590207374,1.7965459081958526,2.3284540918041476,44.95412844036697
2016-07-19,0.0,0.0,0.0,1.99,0,,,2.072,0.11932264972268355,1.833354700554633,2.3106452994453672,44.95412844036697
2016-07-20,0.0,1.99,1.99,1.99,500,1.9646000000000001,,2.0815,0.1029703585350767,1.8755592829298466,2.2874407170701536,44.95412844036697
2016-07-21,0.0,0.0,0.0,1.99,0,1.9684,,2.0805,0.10379509165963348,1.8729098166807328,2.288090183319267,44.95412844036697
2016-07-22,1.74,1.87,1.74,1.87,7000,1.969,,2.0740000000000003,0.11278297743897406,1.8484340451220522,2.2995659548779486,44.14414414414415
2016-07-25,1.73,1.86,1.73,1.86,5500,1.9664000000000001,,2.0620000000000003,0.12224220995522359,1.817515580089553,2.3064844199104475,13.69863013698631
2016-07-26,1.8,1.8,1.8,1.8,500,1.9626,,2.0469999999999997,0.13506723471936838,1.7768655305612628,2.3171344694387366,20.000000000000014
2016-07-27,1.6,1.6,1.6,1.6,500,1.9547999999999999,,2.0220000000000002,0.16719355313685516,1.68761289372629,2.3563871062737105,0.0
2016-07-28,1.75,1.85,1.75,1.85,1500,1.954,,2.0095,0.17037033964742523,1.6687593207051497,2.3502406792948505,29.411764705882348
2016-07-29,0.0,0.0,0.0,1.85,0,1.9564,,1.9970000000000003,0.17253832526198523,1.65192334947603,2.3420766505239707,29.411764705882348
2016-08-01,1.78,1.78,1.76,1.77,18000,1.9516000000000002,,1.9855,0.17983837773196032,1.6258232445360794,2.3451767554639207,32.89473684210526
2016-08-02,0.0,0.0,0.0,1.77,0,1.9458000000000002,,1.9545000000000001,0.15862816501757235,1.6372436699648554,2.271756330035145,32.89473684210526
2016-08-03,1.91,1.91,1.91,1.91,2000,1.9428,,1.9449999999999998,0.15510607575734148,1.6347878484853169,2.255212151514683,44.82758620689655
2016-08-04,0.0,0.0,0.0,1.91,0,1.9409999999999998,,1.9305000000000003,0.14310375330691488,1.6442924933861707,2.21670750661383,44.82758620689655
2016-08-05,1.77,1.77,1.77,1.77,500,1.9364000000000001,,1.909,0.1323830168786569,1.6442339662426861,2.173766033757314,39.0
2016-08-08,0.0,0.0,0.0,1.77,0,1.9318,,1.8875,0.11661339635962202,1.654273207280756,2.120726792719244,39.0
2016-08-09,0.0,0.0,0.0,1.77,0,1.9272,,1.8744999999999998,0.11436207505342977,1.6457758498931403,2.1032241501068594,39.0
