Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,20.096609711991043,20.370880126953125,19.323663113156396,20.370880126953125,17187,,,,,,,
2008-01-01 19:00:00,19.354827807505252,19.947004318237305,19.354827807505252,19.947004318237305,14843,,,,,,,
2008-01-02 19:00:00,20.07167253488539,20.32101058959961,20.07167253488539,20.32101058959961,40625,,,,,,,
2008-01-03 19:00:00,20.321010905687736,21.33706098654474,19.304960824830733,21.318361282348633,60546,,,,,,,
2008-01-06 19:00:00,21.318362275928433,21.69236752353898,20.94435517060826,21.443031311035156,25390,,,,,,,
2008-01-07 19:00:00,21.443034613391696,21.443034613391696,20.44568403664953,20.595285415649414,17968,,,,,,,
2008-01-08 19:00:00,20.59528044288068,21.44302943593239,19.97193717956543,19.97193717956543,32031,,,,,,,
2008-01-09 19:00:00,19.971936799515543,20.4456787109375,19.947002623607137,20.4456787109375,3125,,,,,,,
2008-01-10 19:00:00,20.4456787109375,20.4456787109375,19.4233942180778,20.4456787109375,12109,,,,,,,
2008-01-13 19:00:00,20.445682276107814,20.807220458984375,19.510665378176608,20.807220458984375,17968,,,,,,,
2008-01-14 19:00:00,19.834798614816712,20.557878494262695,19.834798614816712,20.557878494262695,29687,,,,,,,
2008-01-15 19:00:00,20.557877375681407,21.567692762295618,19.697663305309014,20.165170669555664,56640,,,,,,,
2008-01-16 19:00:00,20.16517499154916,20.16517499154916,19.44832946964611,19.922069549560547,3906,,,,,,,
2008-01-17 19:00:00,19.92207014021058,19.947004318237305,19.273792657773182,19.947004318237305,62500,,,,,,,45.87377712421578
2008-01-20 19:00:00,19.947004402362055,20.25867605588184,19.57299916122215,20.19634246826172,13281,,,,,,,48.37962077587245
2008-01-21 19:00:00,19.32366097896413,19.697668075561523,19.32366097896413,19.697668075561523,17968,,,,,,,47.716911245893996
2008-01-22 19:00:00,19.697672807160686,19.82234001159668,19.198996558576603,19.82234001159668,16796,,,,,,,45.215366782167756
2008-01-23 19:00:00,19.822334471515575,20.508013192825512,18.94965313810638,19.747533798217773,67578,,,,,,,31.686112447820165
2008-01-24 19:00:00,19.74753517483482,20.071673925333943,19.342361272283505,19.703901290893555,3906,,,,,,,29.33340042348391
2008-01-27 19:00:00,18.98081897465288,19.622861862182617,18.98081897465288,19.622861862182617,23046,,,20.252442932128908,0.5127761388900457,19.226890654348818,21.277995209908998,35.86955075686858
2008-01-28 19:00:00,19.099252700805664,19.099252700805664,19.099252700805664,19.099252700805664,781,,,20.188861560821532,0.5726584601956632,19.043544640430206,21.33417848121286,36.9403215125705
2008-01-29 19:00:00,19.32366096105067,19.41092872619629,19.32366096105067,19.41092872619629,4687,,,20.16205778121948,0.5966190817747958,18.96881961766989,21.355295944769072,33.7256134839577
2008-01-30 19:00:00,19.41092675504857,19.797400901032752,19.105487750346157,19.448328018188477,3906,,,20.118423652648925,0.6159800783620889,18.886463495924747,21.350383809373103,34.49621343972427
2008-01-31 19:00:00,19.448328018188477,19.922068062746987,19.0867880476309,19.448328018188477,5468,,,20.02492198944092,0.5639860163225708,18.896949956795776,21.152894022086063,26.200973138153415
2008-02-03 19:00:00,19.44832270823724,19.91583001015086,19.19898473746642,19.909597396850586,7421,,,19.94825029373169,0.45469590999432263,19.038858473743044,20.857642113720335,39.430866499411046
2008-02-05 19:00:00,19.909604872987174,19.947004282250205,19.261325534009774,19.697668075561523,3125,,,19.903369426727295,0.4311594036250828,19.04105061947713,20.76568823397746,41.900738729712685
2008-02-07 19:00:00,18.712781347496353,19.261323928833008,18.712781347496353,19.261323928833008,11328,,,19.867838764190672,0.4538920878233193,18.960054588544033,20.775622939837312,39.27125781921183
2008-02-10 19:00:00,17.952304079740802,18.57564926147461,17.952304079740802,18.57564926147461,12109,,,19.77433729171753,0.5168399283990873,18.740657434919356,20.808017148515702,31.666693015501778
2008-02-11 19:00:00,17.70296449933771,18.139305114746094,17.70296449933771,18.139305114746094,8984,,,19.65901861190796,0.6083631914050885,18.442292229097784,20.875744994718136,23.80951918388122
