Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-05-15 19:00:00,1.46921706199646,1.46921706199646,1.46921706199646,1.46921706199646,1911,,,1.435246878862381,0.11259940465350904,1.2100480695553628,1.660445688169399,57.14285714285714
2008-05-18 19:00:00,1.3757984638214111,1.3757984638214111,1.3757984638214111,1.3757984638214111,1911,,,1.4318498253822327,0.11335205569157279,1.205145713999087,1.6585539367653783,51.8072250442585
2008-05-20 19:00:00,1.3588132858276367,1.3588132858276367,1.3588132858276367,1.3588132858276367,38237,,,1.4276035130023956,0.1144684350048754,1.198666642992645,1.6565403830121463,52.12119572550234
2008-05-25 19:00:00,1.1889621019363403,1.1889621019363403,1.1889621019363403,1.1889621019363403,3823,,,1.4114675879478455,0.12431514158063549,1.1628373047865745,1.6600978711091166,43.75000648009883
2008-08-24 18:00:00,0.8492585420608522,0.8492585420608522,0.8492585420608522,0.849258542060852,1911,,,1.3859898507595063,0.17680722002385157,1.0323754107118033,1.7396042908072094,37.745076890800576
2008-09-03 18:00:00,1.0191099643707275,1.0191099643707275,1.0191099643707275,1.0191099643707275,1911,,,1.3698539316654206,0.19485464526623675,0.9801446411329471,1.759563222197894,41.74310863295094
2009-02-19 19:00:00,0.8492585420608522,0.8492585420608522,0.8492585420608522,0.849258542060852,1911,,,1.348622453212738,0.22643611045857767,0.8957502322955826,1.8014946741298934,34.37498276722086
2009-02-24 19:00:00,0.679406464099884,0.679406464099884,0.679406464099884,0.679406464099884,1911,,,1.3163506180047988,0.27151117928037466,0.7733282594440495,1.859372976565548,30.12550055197525
2009-03-01 19:00:00,0.5095549821853638,0.5095549821853638,0.5095549821853638,0.5095549821853638,3823,,,1.2768600791692735,0.32606818373157126,0.624723711706131,1.928996446632416,26.377926951858484
2009-03-12 19:00:00,0.5095549821853638,0.5095549821853638,0.5095549821853638,0.5095549821853638,19118,,,1.233547905087471,0.3671754326020948,0.49919703988328135,1.9678987702916606,22.083304552856077
2009-03-16 19:00:00,0.3821662366390228,0.3821662366390228,0.3821662366390228,0.3821662366390228,181629,,,1.188961811363697,0.41326703396619013,0.3624277434313168,2.0154958792960773,22.362841427685197
2009-03-24 19:00:00,0.5095549821853638,0.5095549821853638,0.5095549821853638,0.5095549821853638,11471,,,1.1481974020600318,0.43859214605047336,0.2710131099590851,2.025381694160979,22.68905869252434
2009-04-05 19:00:00,0.5367309746288963,0.5520176627409598,0.4755848028568432,0.5146507620811462,11471,,,1.1017429634928704,0.45455439355664784,0.1926341763795747,2.0108517506061663,24.977114628549046
2009-04-07 19:00:00,0.5129517316818237,0.5129517316818237,0.5129517316818237,0.5129517316818237,7647,,,1.0530804321169853,0.4632425467826394,0.12659533855170657,1.979565525682264,17.817813958737858
2009-04-08 19:00:00,0.5265399697087161,0.682803750038147,0.5265399697087161,0.682803750038147,89858,,,1.0107873484492302,0.4560949303705814,0.09859748770806742,1.922977209190393,27.281655909146096
2009-04-14 19:00:00,1.0106173401806542,1.019109922871248,0.9341844830827639,0.9953306913375854,28678,,,0.9781758055090904,0.4307836429930005,0.11660851952308948,1.8397430914950914,40.243903706481774
2009-04-19 18:00:00,0.8152883645162261,0.8492585420608522,0.8152883645162261,0.849258542060852,11471,,,0.9459039852023124,0.41389768775630986,0.11810860968969272,1.7736993607149323,37.74510513646484
2009-04-20 18:00:00,0.8866260728702187,0.890022873878479,0.8866260728702187,0.890022873878479,5735,,,0.9097255870699883,0.3829287456059504,0.14386809585808746,1.675583078281889,42.334489469370084
2009-04-26 18:00:00,0.7184723464914772,0.7218697667121887,0.7184723464914772,0.7218697667121887,17207,,,0.8736320987343789,0.3634714334936208,0.14668923174713722,1.6005749657216204,46.41833800804378
2009-04-27 18:00:00,0.6794063922556336,0.7116782069206238,0.6794063922556336,0.7116782069206238,17207,,,0.8289610967040062,0.3212962679478267,0.18636856080835285,1.4715536325996594,40.503671088498955
2009-05-26 18:00:00,0.5095549359794859,0.5112532975857772,0.46709221820657904,0.48917242884635925,7647,,,0.7799588650465011,0.2918992983989709,0.19616026824855937,1.3637574618444428,39.22763361080915
2010-05-24 19:00:00,0.5520176848609665,0.6624213457107544,0.5520176848609665,0.6624213457107544,3,,,0.7442900091409683,0.25672468389118813,0.23084064135859206,1.2577393769233445,49.49290239886885
2010-05-30 19:00:00,0.3821662854382911,0.5503193736076355,0.3821662854382911,0.5503193736076355,5360,1.1579809093475342,,0.7038653135299683,0.21515555359543742,0.27355420633909344,1.1341764207208431,51.26050299361466
2010-05-31 19:00:00,0.3821662854382911,0.5503193736076355,0.3821662854382911,0.5503193736076355,5360,1.1373948776721954,,0.6719331771135331,0.1845920918985715,0.30274899331639005,1.041117360910676,51.26050299361466
2010-06-01 19:00:00,0.548620879650116,0.548620879650116,0.548620879650116,0.548620879650116,5360,1.1174542832374572,,0.6569012939929962,0.18160875455470915,0.29368378488357794,1.0201188031024144,55.580861470251065
2010-06-02 19:00:00,0.5435250997543335,0.5435250997543335,0.5435250997543335,0.5435250997543335,5360,1.0946941471099854,,0.6331220507621765,0.16173452048894138,0.3096530097842938,0.9565910917400593,51.240685616798984
2010-06-07 19:00:00,0.37537205219268793,0.37537205219268793,0.37537205219268793,0.375372052192688,3,1.0712885761260986,,0.6094277262687683,0.1631103446113862,0.28320703704599587,0.9356484154915408,45.45453749674074
2010-06-08 19:00:00,0.5520176848609665,0.6624213457107544,0.5520176848609665,0.6624213457107544,3,1.0539636945724487,,0.6085784703493118,0.16277067838663298,0.28303711357604583,0.9341198271225777,54.11215232806832
2010-06-13 19:00:00,0.37537205219268793,0.37537205219268793,0.37537205219268793,0.375372052192688,38,1.0308978271484375,,0.6018693238496781,0.16968560873640853,0.262498106376861,0.9412405413224951,42.05442977669702
2010-06-14 19:00:00,0.22420407415652063,0.2292992174625397,0.22420407415652063,0.22929921746253967,5735,1.0066090208292007,,0.5878565356135368,0.18826497176027612,0.21132659209298454,0.964386479134089,28.338132155495217
2010-06-15 19:00:00,0.23779237270355225,0.23779237270355225,0.23779237270355225,0.23779237270355225,1911,0.9807915598154068,,0.5806378424167633,0.19902717622929286,0.18258348995817758,0.9786921948753491,31.250012794010004
2010-06-17 19:00:00,0.25817421078681946,0.25817421078681946,0.25817421078681946,0.25817421078681946,1525,0.9570802533626557,,0.5680688038468361,0.21131106115619205,0.145446681534452,0.9906909261592203,30.379747936582632
2010-06-21 19:00:00,0.2632700204849243,0.2632700204849243,0.2632700204849243,0.2632700204849243,1525,0.9334708631038666,,0.555499766767025,0.2218681595313461,0.11176344770433277,0.9992360858297171,34.154938293648115
2010-06-24 19:00:00,0.2632700109491502,0.4331214554647202,0.25477748614526075,0.42972469329833984,4970,0.9118317449092865,,0.5513384148478508,0.2234828170579808,0.10437278073188927,0.9983040489638124,41.20764133056794
2010-06-27 19:00:00,0.25987258553504944,0.25987258553504944,0.25987258553504944,0.25987258553504944,3,0.8898529309034348,,0.530191856622696,0.23029414574090742,0.06960356514088112,0.9907801481045109,42.60679493786058
2010-06-29 19:00:00,0.42462891340255743,0.42462891340255743,0.42462891340255743,0.4246289134025574,3,0.871508942246437,,0.5016567677259445,0.20341516415328043,0.09482643941938362,0.9084870960325053,42.29075315503666
2010-06-30 19:00:00,0.42462891340255743,0.42462891340255743,0.42462891340255743,0.4246289134025574,3823,0.8545237582921982,,0.4804252862930298,0.18669812841037198,0.10702902947228582,0.8538215431137737,45.6056977625221
2010-07-05 19:00:00,0.5520176887512207,0.5520176887512207,0.5520176887512207,0.5520176887512207,3,0.8390672487020493,,0.46352502703666687,0.16123055492092014,0.14106391719482658,0.7859861368785072,50.05451910013042
2010-07-06 19:00:00,0.3821662366390228,0.3821662366390228,0.3821662366390228,0.3821662366390228,382,0.8207232582569123,,0.4465398505330086,0.15009082667746904,0.14635819717807053,0.7467215038879467,45.177169139739014
2010-07-08 19:00:00,0.5520176887512207,0.5520176887512207,0.5520176887512207,0.5520176887512207,3,0.8042476427555084,,0.43855682462453843,0.13908924077272913,0.16037834307908017,0.7167353061699967,50.22461817889112
2010-07-11 19:00:00,0.5503193736076355,0.5503193736076355,0.5503193736076355,0.5503193736076355,3,0.789776268005371,,0.4416141718626022,0.14092037721944212,0.15977341742371798,0.7234549263014864,55.07389198157008
2010-07-13 19:00:00,0.5095549821853638,0.5095549821853638,0.5095549821853638,0.5095549821853638,3,0.7734705042839051,,0.4339708536863327,0.132188908091763,0.1695930375028067,0.6983486698698587,44.82759406542476
2010-07-21 19:00:00,0.5401283502578735,0.5401283502578735,0.5401283502578735,0.5401283502578735,1911,0.7553982806205749,,0.4334613025188446,0.13173567717412335,0.16998994817059793,0.6969326568670913,56.745481642146494
2010-07-22 19:00:00,0.5944810509681702,0.5944810509681702,0.5944810509681702,0.5944810509681702,3,0.7375638544559479,,0.43566938638687136,0.13414554587711192,0.16737829463264753,0.7039604781410952,66.16543553462351
2010-07-25 19:00:00,0.5435250997543335,0.5435250997543335,0.5435250997543335,0.5435250997543335,3,0.7178610479831695,,0.4354145973920822,0.13392437748726319,0.16756584241755584,0.7032633523666085,63.043459244326534
2010-07-27 19:00:00,0.5503193736076355,0.5503193736076355,0.5503193736076355,0.5503193736076355,3,0.6959162044525147,,0.4357543110847473,0.1342213328385024,0.16731164540774252,0.7041969767617522,62.609970052050336
2010-08-01 19:00:00,0.5520177085304371,0.679406464099884,0.5520177085304371,0.679406464099884,3,0.6796104347705841,,0.4509560316801071,0.14389149162673226,0.1631730484266426,0.7387390149335716,66.22515004916852
2010-08-03 19:00:00,0.6284512128119888,0.6369437575340271,0.6284512128119888,0.6369437575340271,38,0.6600774931907654,,0.44968215227127073,0.14202147088306952,0.1656392105051317,0.7337250940374098,58.94427864285552
2010-08-31 19:00:00,0.679406464099884,0.679406464099884,0.679406464099884,0.679406464099884,3,0.6447908318042755,,0.4648838728666306,0.1497122306177446,0.16545941163114136,0.7643083341021197,70.34597853312553
2010-09-01 19:00:00,0.6284511089324951,0.6284511089324951,0.6284511089324951,0.6284511089324951,3,0.6252578890323639,,0.48484146744012835,0.14311373599223257,0.19861399545566322,0.7710689394245935,61.11112735749678
2010-09-07 19:00:00,0.5520176887512207,0.5520176887512207,0.5520176887512207,0.5520176887512207,3,0.6069139015674591,,0.5005527332425117,0.13132759344491943,0.23789754635267285,0.7632079201323505,56.41025956340042
2010-10-03 19:00:00,0.6369437575340271,0.6369437575340271,0.6369437575340271,0.6369437575340271,3,0.5921368074417114,,0.5194912105798721,0.12147636635705969,0.27653847786575275,0.7624439432939916,54.464298471008725
2010-10-04 19:00:00,0.5690027475357056,0.5690027475357056,0.5690027475357056,0.5690027475357056,3,0.5763405966758728,,0.5347778469324111,0.10575595369616922,0.3232659395400727,0.7462897543247495,60.99997483892437
2010-10-06 19:00:00,0.5520176887512207,0.5520176887512207,0.5520176887512207,0.5520176887512207,3,0.5636017084121704,,0.5408924967050552,0.10285794530172783,0.3351766061015996,0.7466083873085109,50.0
2010-10-21 19:00:00,0.5520176525370585,0.594480992582229,0.46879065036773687,0.4687906503677368,20288,0.5559923505783081,,0.5513383999466897,0.08113002209019408,0.38907835576630145,0.7135984441270778,44.759833675456285
2010-11-01 19:00:00,0.46879067770964483,0.5605102293598958,0.339702907711456,0.36687952280044556,795,0.5429477417469024,,0.548450930416584,0.08671264188012397,0.3750256466563361,0.7218762141768319,41.49797868514266
2010-11-02 19:00:00,0.3668795694917048,0.5367310643196106,0.3397029509440584,0.5367310643196106,2179,0.5366971921920777,,0.5540560379624366,0.08176979294486623,0.39051645207270413,0.7175956238521691,49.82637605891047
2010-11-03 19:00:00,0.6199586932722957,0.6352453827857971,0.6199586932722957,0.6352453827857971,1915,0.5358139705657959,,0.5582174226641655,0.08375430676100175,0.390708809142162,0.725726036186169,51.99335091127678
2010-11-14 19:00:00,0.5842894315719604,0.5842894315719604,0.5842894315719604,0.5842894315719604,3,0.5373086595535278,,0.5683235824108124,0.0728820006551461,0.42255958110052017,0.7140875837211046,51.99335091127678
2010-11-25 19:00:00,0.5605102181434631,0.5605102181434631,0.5605102181434631,0.5605102181434631,3819,0.5383277642726898,,0.5687482088804245,0.07280669963056108,0.4231348096193024,0.7143616081415467,50.49018359851999
2010-12-02 19:00:00,0.6760097146034241,0.6760097146034241,0.6760097146034241,0.6760097146034241,3,0.5442046338319778,,0.5750327259302139,0.07646499035859888,0.42210274521301616,0.7279627066474117,49.83445107231479
2010-12-06 19:00:00,0.6709139347076416,0.6709139347076416,0.6709139347076416,0.6709139347076416,3,0.5474318128824234,,0.5831006735563278,0.07769543641445573,0.4277098007274163,0.7384915463852393,51.71820275012531
2010-12-07 19:00:00,0.6692155003547668,0.6692155003547668,0.6692155003547668,0.6692155003547668,3,0.5505231076478958,,0.5895550310611725,0.07928330419646448,0.4309884226682435,0.7481216394541015,49.462373638498086
2010-12-08 19:00:00,0.6760097146034241,0.6760097146034241,0.6760097146034241,0.6760097146034241,38,0.5537842673063278,,0.5936314642429352,0.08161166217179883,0.43040813989933757,0.7568547885865329,52.63158137756961
2010-12-09 19:00:00,0.6760097074027116,0.8271776899860035,0.5061575770378113,0.5061575770378113,45,0.5502513438463211,,0.5917630881071091,0.08323082084725339,0.4253014464126023,0.7582247298016158,47.70016710894471
2010-12-19 19:00:00,0.5910835862159729,0.5910835862159729,0.5910835862159729,0.5910835862159729,38,0.5421664017438889,,0.593801298737526,0.08265967496436391,0.42848194880879814,0.7591206486662538,47.70016398234993
2010-12-20 19:00:00,0.6658187481924607,0.7048847079277039,0.6658187481924607,0.7048847079277039,3,0.5392789250612259,,0.5950752109289169,0.08422983527363181,0.4266155403816533,0.7635348814761805,56.51467424214064
2010-12-30 19:00:00,0.5944810509681702,0.5944810509681702,0.5944810509681702,0.5944810509681702,30590,0.5333680886030198,,0.5929520756006241,0.08365211848483908,0.42564783863094596,0.7602563125703024,51.86847606228224
2011-01-02 19:00:00,0.5927820205688477,0.5927820205688477,0.5927820205688477,0.5927820205688477,30590,0.5307863336801529,,0.5886208534240722,0.08114520433023277,0.4263304447636067,0.7509112620845377,55.87758258700997
2011-01-03 19:00:00,0.6624213741141244,0.679406464099884,0.6624213741141244,0.679406464099884,28678,0.530140898823738,,0.5911686211824417,0.0832346382131519,0.4246993447561379,0.7576378976087456,65.03262817005525
2011-01-05 19:00:00,0.6454362273216248,0.6454362273216248,0.6454362273216248,0.6454362273216248,15295,0.5332661747932435,,0.595839548110962,0.08354258963308016,0.42875436884480167,0.7629247273771222,56.01502177290324
2011-01-12 19:00:00,0.6454362273216248,0.6454362273216248,0.6454362273216248,0.6454362273216248,38237,0.5329264724254608,,0.5962641716003418,0.08378374098760984,0.4286966896251222,0.7638316535755615,50.63289330565059
2011-01-18 19:00:00,0.5944810509681702,0.5944810509681702,0.5944810509681702,0.5944810509681702,9559,0.5338097059726715,,0.5975380867719651,0.08354076436515291,0.4304565580416593,0.7646196155022709,50.632942036832034
2011-01-24 19:00:00,0.6454362273216248,0.6454362273216248,0.6454362273216248,0.6454362273216248,38,0.5357120430469513,,0.6022090137004852,0.08347325476755148,0.43526250416538226,0.7691555232355881,55.10204067017035
2011-01-25 19:00:00,0.6624213741141244,0.679406464099884,0.6624213741141244,0.679406464099884,38,0.5383277547359466,,0.6127398043870926,0.07891665710113967,0.45490649018481333,0.7705731185893719,50.226225052245184
2011-01-26 19:00:00,0.6624213457107544,0.6624213457107544,0.6624213457107544,0.6624213457107544,38,0.5407056796550751,,0.627516895532608,0.05428126827452607,0.5189543589835559,0.7360794320816602,49.443207492489975
2011-01-27 19:00:00,0.679406464099884,0.679406464099884,0.679406464099884,0.679406464099884,38,0.546786367893219,,0.6346506655216217,0.05099809713491926,0.5326544712517832,0.7366468597914603,50.65501219796251
2011-01-30 19:00:00,0.6794064349682256,0.8288760566077362,0.6624213457107544,0.6624213457107544,45,0.546786367893219,,0.6360094636678696,0.05137542042740939,0.5332586228130508,0.7387603045226884,49.13791701692629
2011-01-31 19:00:00,0.6624213529883933,0.7643325090408325,0.6369437575340271,0.6369437575340271,38,0.5520178020000458,,0.638642179965973,0.049913888975582583,0.5388144020148078,0.7384699579171381,60.158338805488675
2011-02-02 19:00:00,0.6352453827857971,0.6352453827857971,0.6352453827857971,0.6352453827857971,38,0.5601367253065109,,0.6423789381980896,0.04643285898211821,0.5495132202338532,0.7352446561623259,53.939427065898016
2011-02-03 19:00:00,0.4653932452201843,0.4653932452201843,0.4653932452201843,0.4653932452201843,7,0.5646887427568436,,0.6318481147289277,0.06023600034350974,0.5113761140419082,0.7523201154159471,30.578458387824497
2011-02-06 19:00:00,0.5520177067525348,0.5944810509681702,0.5520177067525348,0.5944810509681702,9437,0.5714148795604705,,0.628026470541954,0.06005138102094756,0.507923708500059,0.7481292325838491,50.0
2011-02-17 19:00:00,0.3855629563331604,0.3855629563331604,0.3855629563331604,0.3855629563331604,7,0.5738607382774353,,0.6138438433408737,0.07999548676315164,0.4538528698145704,0.773834816867177,37.70161631236438
2011-02-27 19:00:00,0.6284512059075601,0.6624213457107544,0.6284512059075601,0.6624213457107544,6878,0.5785146713256836,,0.6131644248962402,0.07949585429283434,0.45417271631057154,0.7721561334819089,49.17763426546308
2011-02-28 19:00:00,0.679406464099884,0.679406464099884,0.679406464099884,0.679406464099884,5353,0.5869053488969803,,0.6218268692493438,0.07660871517380806,0.4686094389017277,0.77504429959696,51.672235248441915
2011-03-01 19:00:00,0.679406464099884,0.679406464099884,0.679406464099884,0.679406464099884,3754,0.5920008999109269,,0.6262430131435395,0.07728594320500196,0.47167112673353556,0.7808148995535433,51.672235248441915
2011-03-02 19:00:00,0.679406464099884,0.7218698471640325,0.679406464099884,0.679406464099884,22067,0.5970964509248734,,0.6249691009521484,0.07612268582197924,0.47272372930818995,0.7772144725961069,54.401382976528176
2011-03-07 19:00:00,0.679406464099884,0.679406464099884,0.679406464099884,0.679406464099884,3770,0.5996442264318467,,0.6292153716087341,0.07669896440087146,0.4758174428069912,0.7826133004104769,51.85872846986825
2011-03-13 19:00:00,0.7932074936146878,0.8492585420608522,0.7932074936146878,0.849258542060852,18155,0.6089860725402833,,0.6420391976833344,0.09048829210512592,0.4610626134730825,0.8230157818935863,58.09062182385789
2011-03-14 19:00:00,0.9851398468017578,0.9851398468017578,0.9851398468017578,0.9851398468017578,3,0.617648515701294,,0.6573258668184281,0.11859319828616051,0.4201394702461071,0.8945122633907491,63.80813421187421
2011-03-20 19:00:00,0.8832286596298218,0.8832286596298218,0.8832286596298218,0.8832286596298218,3823,0.6243067014217377,,0.6692154884338379,0.12881770741807821,0.4115800735976815,0.9268509032699943,58.13007679706497
2011-03-21 19:00:00,0.8832286893387511,0.9851398468017578,0.84925858740391,0.9851398468017578,11471,0.6338183987140655,,0.6862006694078445,0.14667523248055755,0.3928502044467294,0.9795511343689596,62.0558308495713
2011-03-23 19:00:00,0.9851398468017578,1.1549919049459332,0.84925858740391,0.9851398468017578,787,0.6427186286449432,,0.7057336091995239,0.1592879354597251,0.38715773828007366,1.024309480118974,63.260009276484595
2011-03-24 19:00:00,1.1464986216021384,1.1549917459487915,1.1464986216021384,1.1549917459487915,19,0.6539288425445556,,0.7312113851308822,0.1874054202332661,0.35640054466435006,1.1060222255974144,67.54584883050507
2011-03-27 19:00:00,1.146498680114746,1.146498680114746,1.146498680114746,1.146498680114746,3,0.665988314151764,,0.7545659959316253,0.20852439838847553,0.33751719915467426,1.1716147927085765,75.80433293094086
2011-03-28 19:00:00,1.0191099378797743,1.146498680114746,1.0191099378797743,1.146498680114746,19157,0.6779119002819062,,0.7787698626518249,0.2247302615680821,0.3293093395156607,1.228230385787989,73.1811159982537
2011-04-03 19:00:00,0.9341846108436583,0.9341846108436583,0.9341846108436583,0.9341846108436584,3823,0.6830074632167816,,0.7915087699890136,0.22601876757258144,0.3394712348438508,1.2435463051341764,72.97298444055286
2011-04-04 19:00:00,0.9341845278868778,1.1023375958018764,0.8492585420608522,0.849258542060852,1915,0.6872537589073181,,0.8008506298065186,0.2242568134007009,0.3523370030051168,1.2493642566079204,59.322041358282135
2011-04-05 19:00:00,0.9341846108436583,0.9341846108436583,0.9341846108436583,0.9341846108436584,3823,0.6923493218421936,,0.8157126724720001,0.22266639316455705,0.370379886142886,1.2610454588011142,61.904776228079676
2011-04-06 19:00:00,0.9341844766747897,1.1040358970511082,0.9341844766747897,1.0259040594100952,24024,0.7002983808517456,,0.835245606303215,0.22313642235761144,0.3889727615879921,1.2815184510184379,64.91227656140683
2011-04-07 19:00:00,1.025904052992421,1.1889619482072693,0.9341844708308791,1.017411470413208,1923,0.7096062564849853,,0.8628465175628662,0.2086504031135534,0.44554571133575943,1.280147323789973,64.44121512947194
2011-04-10 19:00:00,1.0174114500221665,1.1872635627431751,0.9341844521078798,1.1448001861572266,22502,0.7197633850574493,,0.8903624743223191,0.20768145062178214,0.4749995730787548,1.3057253755658833,67.93193004848459
2011-04-11 19:00:00,1.1448001861572266,1.3129532404320174,1.0191098890804793,1.1448001861572266,91,0.7312793338298798,,0.9283243358135224,0.17779261292438714,0.5727391099647481,1.2839095616622966,63.10239204853965
2011-04-13 19:00:00,1.1448002707332776,1.3146523185792014,0.9749488422753045,1.0191099643707275,22942,0.7406211793422699,,0.946158766746521,0.16729588390695763,0.6115669989326058,1.2807505345604362,51.5197464319595
2011-04-14 19:00:00,1.019110010986255,1.188962066601451,1.019110010986255,1.1261168718338013,61218,0.7537677037715912,,0.9684942871332168,0.15944326855663254,0.6496077500199517,1.287380824246482,60.81695168644073
2011-04-17 19:00:00,1.1261167376648364,1.239917187152776,1.12102095594654,1.1838661432266235,23707,0.7701074361801148,,0.9937172710895539,0.1509810462921827,0.6917551785051885,1.2956793636739192,59.21258923496091
2011-04-18 19:00:00,1.229726208495781,1.2314245700836182,1.229726208495781,1.2314245700836182,3839,0.7840013062953949,,1.0213181763887405,0.1405978826650532,0.7401224110586341,1.3025139417188467,60.935132734144695
2011-04-19 19:00:00,1.2229321002960205,1.2229321002960205,1.2229321002960205,1.2229321002960205,1911,0.7957550406455993,,1.0484944581985474,0.12238014051154789,0.8037341771754516,1.2932547392216431,53.521111097519075
2011-04-20 19:00:00,1.112528463261776,1.1855645179748535,1.112528463261776,1.1855645179748535,443,0.8077805423736573,,1.0653097569942473,0.1165285694756933,0.8322526180428608,1.298366895945634,51.96581048921752
2011-04-28 19:00:00,1.2229321002960205,1.2738879819145261,1.2229321002960205,1.2229321002960205,764,0.8210289800167083,,1.0771993696689606,0.11999771344171402,0.8372039427855326,1.3171947965523887,53.706763483318205
2011-05-01 19:00:00,1.2399171312284545,1.2569022178649902,1.2399171312284545,1.2569022178649902,229,0.8326468300819397,,1.095883047580719,0.11726633076351545,0.8613503860536882,1.33041570910775,68.92426766938001
2011-05-02 19:00:00,1.2229321002960205,1.2399171877062205,1.2229321002960205,1.2229321002960205,152,0.8436871933937072,,1.107772660255432,0.11750175850196286,0.8727691432515063,1.3427761772593578,73.30508808511581
2011-05-08 19:00:00,1.0870510203855113,1.1889621019363403,1.0870510203855113,1.1889621019363403,16824,0.8540821254253388,,1.1179637730121612,0.11512061059476188,0.8877225518226375,1.348204994201685,66.96834594575711
2011-05-12 19:00:00,1.3163507753487507,1.3554166555404663,1.3163507753487507,1.3554166555404663,19118,0.8676702642440796,,1.127985018491745,0.1266588119220229,0.8746673946476993,1.3813026423357908,69.95888291856184
2011-05-15 19:00:00,1.1855645179748535,1.1855645179748535,1.1855645179748535,1.1855645179748535,1911,0.8812584030628204,,1.1299383103847505,0.12725915833491694,0.8754199937149165,1.3844566270545844,58.519788968565386
2011-05-23 19:00:00,1.299365758895874,1.299365758895874,1.299365758895874,1.299365758895874,3,0.8954240465164185,,1.1375816643238068,0.13277721180049556,0.8720272407228157,1.403136087924798,57.94068703211992
