Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-08-25,1.9,2.03,1.9,1.91,10870500,1.8226000000000002,,1.8375,0.03878076028678407,1.7599384794264317,1.9150615205735682,60.0
2016-08-26,1.91,1.93,1.88,1.92,1509500,1.8238000000000003,,1.8419999999999999,0.04287067455548207,1.7562586508890357,1.927741349110964,59.09090909090909
2016-08-29,1.92,1.96,1.84,1.85,3726000,1.8246,,1.8445,0.04173538193503336,1.7610292361299333,1.9279707638700667,50.98039215686275
2016-08-30,1.89,1.91,1.85,1.85,1263500,1.8254,,1.846,0.041345781939763536,1.763308436120473,1.9286915638795272,45.65217391304349
2016-08-31,1.87,1.93,1.84,1.85,831000,1.8264000000000002,,1.8475000000000001,0.040894601368060564,1.765710797263879,1.9292892027361213,44.44444444444445
2016-09-01,1.89,1.92,1.81,1.83,2516500,1.8259999999999998,,1.8475000000000001,0.040894601368060564,1.765710797263879,1.9292892027361213,43.47826086956523
2016-09-02,1.88,1.88,1.83,1.85,1334000,1.827,,1.8490000000000002,0.04037977607403763,1.768240447851925,1.9297595521480755,48.88888888888889
2016-09-05,1.87,1.87,1.78,1.79,3057000,1.8274000000000001,,1.8465,0.042460507967310705,1.7615789840653786,1.9314210159346215,40.816326530612244
2016-09-06,1.8,1.86,1.78,1.83,4657500,1.8284,,1.846,0.04259972819285605,1.760800543614288,1.9311994563857122,51.06382978723405
2016-09-07,1.86,1.87,1.79,1.85,2407500,1.8304,,1.844,0.041345781939763564,1.761308436120473,1.9266915638795272,55.319148936170215
2016-09-08,1.86,1.87,1.81,1.84,2390000,1.8316,,1.841,0.03918914994847637,1.7626217001030473,1.9193782998969526,51.11111111111112
2016-09-09,1.82,1.97,1.82,1.91,9432000,1.835,,1.842,0.04073017761342328,1.7605396447731536,1.9234603552268466,61.22448979591836
2016-09-15,1.91,2.01,1.91,1.96,10930500,1.8398,,1.8470000000000002,0.04846051023907534,1.7500789795218494,1.943921020478151,68.62745098039215
2016-09-16,2.0,2.3,1.99,2.23,58149000,1.8502,,1.8645,0.09843378752397831,1.6676324249520433,2.0613675750479565,78.66666666666667
2016-09-19,2.28,2.45,2.26,2.29,32915500,1.8594,,1.888,0.1361346083071724,1.6157307833856551,2.1602692166143447,77.14285714285715
2016-09-20,2.31,2.36,2.01,2.13,15415500,1.8638,,1.9045,0.1446402069747,1.6152195860506,2.1937804139494,62.35294117647059
2016-09-21,2.17,2.17,1.96,2.0,11618500,1.8672,,1.9129999999999998,0.14502631340190372,1.6229473731961923,2.203052626803807,58.241758241758234
2016-09-22,2.0,2.17,2.0,2.11,12494000,1.8728000000000002,,1.9285,0.1488296447549833,1.6308407104900335,2.2261592895099667,62.74509803921567
2016-09-23,2.17,2.28,2.06,2.19,16656000,1.8802,,1.9494999999999998,0.15479953080304168,1.6399009383939165,2.2590990616060833,65.45454545454544
2016-09-26,2.26,2.28,2.18,2.25,5876500,1.889,,1.972,0.16433598446315215,1.6433280310736957,2.3006719689263044,68.42105263157895
2016-09-27,2.27,2.27,2.14,2.17,7422000,1.8960000000000001,,1.985,0.16937967317305283,1.6462406536538945,2.323759346346106,63.33333333333332
2016-09-28,2.17,2.2,2.09,2.1,2838500,1.9012,,1.9940000000000002,0.17052241710942803,1.652955165781144,2.335044834218856,62.8099173553719
2016-09-29,2.14,2.18,2.0,2.06,5517000,1.9066,,2.0045,0.1676297612063708,1.6692404775872585,2.339759522412742,59.50413223140496
2016-09-30,2.09,2.14,2.04,2.12,3662000,1.912,,2.018,0.16538949244291773,1.6872210151141642,2.3487789848858354,60.8
2016-10-03,2.11,2.2,2.1,2.15,3966000,1.9180000000000001,,2.033,0.1629368621663962,1.7071262756672074,2.3588737243327924,62.204724409448815
2016-10-04,2.2,2.22,2.13,2.14,6909000,1.9240000000000002,,2.0484999999999998,0.15725524005995917,1.7339895198800814,2.363010480119918,59.504132231404974
2016-10-05,2.17,2.23,2.13,2.2,9154000,1.9308,,2.066,0.15343093766114627,1.7591381246777074,2.3728618753222923,59.8360655737705
2016-10-06,2.22,2.29,2.14,2.17,5645500,1.9374,,2.085,0.1404316653450302,1.8041366693099397,2.3658633306900603,46.93877551020408
2016-10-07,2.18,2.27,2.18,2.22,8599500,1.945,,2.1045000000000003,0.12983694227355705,1.8448261154528862,2.3641738845471143,46.39175257731959
2016-10-10,2.27,2.3,2.23,2.25,3048500,1.9534,,2.1245000000000003,0.1189194774007302,1.88666104519854,2.362338954801461,57.14285714285715
2016-10-13,2.27,2.37,2.25,2.26,13883000,1.9623999999999997,,2.1455,0.10190165537625324,1.9416966892474936,2.3493033107525068,68.05555555555554
2016-10-14,2.25,2.25,2.19,2.21,2938000,1.97,,2.1605,0.08629661211865465,1.9879067757626905,2.333093224237309,57.575757575757585
2016-10-17,2.24,2.33,2.18,2.18,3860500,1.9775999999999998,,2.1715,0.07227687990236367,2.0269462401952727,2.3160537598047273,49.18032786885248
2016-10-18,2.15,2.19,2.12,2.15,4364500,1.9842000000000002,,2.1675,0.07107260927722671,2.0253547814455466,2.3096452185544534,41.37931034482757
2016-10-19,2.18,2.19,2.1,2.12,2588000,1.9902000000000002,,2.159,0.06560648234980615,2.0277870353003875,2.290212964699612,45.28301886792454
2016-10-20,2.2,2.2,2.11,2.16,3079500,1.9968000000000001,,2.1605,0.06525052933844297,2.029998941323114,2.2910010586768856,56.000000000000014
2016-10-21,2.2,2.2,2.08,2.1,3063500,2.0023999999999997,,2.1655,0.05539095499029137,2.0547180900194175,2.276281909980583,53.846153846153854
2016-10-24,2.12,2.13,2.04,2.08,2274000,2.0072,,2.164,0.05734475610403463,2.049310487791931,2.2786895122080693,45.83333333333333
2016-10-25,2.03,2.05,1.96,2.0,4798000,2.0103999999999997,,2.1545,0.06762707337029454,2.019245853259411,2.2897541467405893,35.84905660377359
2016-10-26,2.05,2.05,1.93,1.96,2522000,2.0118,,2.14,0.07657126023996498,1.9868574795200702,2.2931425204799303,33.928571428571416
2016-10-27,2.05,2.24,2.0,2.03,23579500,2.0144,,2.133,0.08000657867687219,1.9729868426462556,2.2930131573537444,35.087719298245574
2016-10-28,1.93,2.05,1.93,2.01,5805000,2.0168,,2.1285,0.08437229527828378,1.9597554094434322,2.2972445905565673,35.714285714285694
2016-10-31,2.01,2.04,1.92,1.96,1887000,2.0188,,2.1235,0.09132215964433195,1.940855680711336,2.3061443192886637,26.785714285714235
2016-11-01,1.98,2.12,1.95,2.1,6480000,2.0232,,2.1225,0.09147188236369405,1.939556235272612,2.305443764727388,38.805970149253724
2016-11-02,2.11,2.33,2.07,2.18,17579000,2.0304,,2.124,0.0921897356999175,1.939620528600165,2.308379471399835,44.59459459459462
2016-11-03,2.24,2.24,2.08,2.13,5113500,2.037,,2.1235,0.09212548650160543,1.939249026996789,2.307750973003211,44.59459459459459
2016-11-04,2.19,2.23,2.1,2.15,1914000,2.0434,,2.1209999999999996,0.09060614595164124,1.9397877080967172,2.302212291903282,47.94520547945204
2016-11-07,2.13,2.2,2.1,2.15,1229000,2.0504,,2.12,0.09014608027792041,1.9397078394441594,2.300292160555841,50.0
2016-11-08,2.14,2.17,2.08,2.1,1808500,2.0570000000000004,,2.114,0.08708132919711561,1.9398373416057686,2.288162658394231,48.61111111111111
2016-11-09,2.08,2.15,2.03,2.11,1524000,2.0632,,2.107,0.08098732844353258,1.945025343112935,2.2689746568870652,46.376811594202884
2016-11-10,2.13,2.19,2.1,2.14,4578000,2.0678,,2.101,0.07311850510967281,1.9547629897806544,2.2472370102193455,53.03030303030303
2016-11-11,2.14,2.18,2.1,2.11,3256500,2.0716,,2.096,0.0685488684692943,1.9589022630614115,2.2330977369385887,52.23880597014924
2016-11-14,2.16,2.19,2.09,2.12,3052500,2.077,,2.093,0.06594255873585078,1.9611148825282985,2.2248851174717017,60.0
2016-11-15,2.12,2.15,2.1,2.12,2625000,2.0824000000000003,,2.0915,0.06491087006527588,1.9616782598694482,2.2213217401305516,64.28571428571428
2016-11-16,2.12,2.15,2.11,2.14,2499000,2.0882,,2.0925000000000002,0.06552420203734746,1.9614515959253054,2.223548404074695,60.784313725490215
2016-11-17,2.12,2.16,2.05,2.14,6768500,2.0944,,2.0915,0.06458572434736048,1.962328551305279,2.2206714486947208,63.26530612244899
2016-11-18,2.14,2.16,2.1,2.12,3285000,2.0998,,2.0925,0.06487842882126031,1.9627431423574793,2.2222568576425203,67.39130434782606
2016-11-21,2.13,2.21,2.12,2.17,3161500,2.1074,,2.097,0.06705064857019485,1.9628987028596103,2.23110129714039,59.459459459459424
2016-11-22,2.18,2.21,2.16,2.16,2630500,2.114,,2.105,0.0643591894227816,1.9762816211544367,2.233718378845563,46.666666666666664
2016-11-23,2.2,2.25,2.16,2.2,6352000,2.1210000000000004,,2.117,0.05795642646351375,2.0010871470729725,2.2329128529270275,62.06896551724142
2016-11-24,2.24,2.25,2.17,2.18,3559000,2.1278,,2.1245,0.055769733349679745,2.01296053330064,2.2360394666993595,55.172413793103495
2016-11-25,2.18,2.21,2.14,2.16,1933500,2.1328,,2.132,0.049268330812523964,2.0334633383749523,2.230536661625048,51.61290322580649
2016-11-28,2.14,2.22,2.14,2.17,2793000,2.137,,2.1425,0.028814287391751302,2.0848714252164973,2.200128574783503,62.962962962962926
2016-11-29,2.19,2.21,2.14,2.15,3219500,2.1353999999999997,,2.145,0.027047716121109584,2.090904567757781,2.199095432242219,57.142857142857146
2016-11-30,2.19,2.19,2.13,2.14,1119500,2.1324,,2.143,0.025772282132467267,2.091455435735065,2.1945445642649344,50.0
2016-12-01,2.16,2.17,2.05,2.07,3602000,2.1312,,2.14,0.030435436410102188,2.0791291271797956,2.2008708728202047,43.333333333333314
2016-12-02,2.09,2.18,2.06,2.15,5777000,2.1342000000000003,,2.14,0.030435436410102188,2.0791291271797956,2.2008708728202047,54.054054054054035
2016-12-05,2.34,2.37,2.2,2.22,22343500,2.1364,,2.1435,0.03528455752875056,2.0729308849424988,2.214069115057501,61.363636363636374
2016-12-06,2.25,2.28,2.18,2.21,4572500,2.1368,,2.149,0.03669217613433985,2.07561564773132,2.22238435226868,58.139534883720906
2016-12-07,2.27,2.36,1.83,2.09,18938500,2.1336,,2.1480000000000006,0.03805812728749682,2.0718837454250068,2.2241162545749944,45.45454545454543
2016-12-08,1.7,1.79,1.65,1.71,48099500,2.1244,,2.1265,0.1051452629260544,1.9162094741478912,2.3367905258521087,27.47252747252746
2016-12-09,1.71,1.73,1.66,1.68,8235000,2.116,,2.105,0.14507711198204964,1.8148457760359007,2.3951542239640995,22.471910112359566
2016-12-13,1.69,1.73,1.64,1.65,7690500,2.1078,,2.0815,0.17706005522955812,1.7273798895408838,2.435620110459116,21.978021978021985
2016-12-14,1.65,1.66,1.62,1.65,4868500,2.0984,,2.0580000000000003,0.20122257904069513,1.65555484191861,2.4604451580813906,18.390804597701162
2016-12-15,1.66,1.7,1.64,1.64,3374500,2.0882,,2.0330000000000004,0.22062351833407168,1.591752963331857,2.4742470366681437,18.604651162790702
2016-12-16,1.65,1.68,1.64,1.65,3518500,2.0784000000000002,,2.0085,0.23486334212406013,1.53877331575188,2.4782266842481206,20.0
2016-12-19,1.66,1.68,1.63,1.64,3494000,2.0672,,1.9845,0.247077124119488,1.490345751761024,2.4786542482389757,18.823529411764724
2016-12-20,1.65,1.69,1.62,1.67,7710500,2.0572,,1.9595000000000002,0.2525548403187314,1.4543903193625374,2.464609680637463,22.093023255813975
2016-12-21,1.69,1.72,1.64,1.67,7160000,2.0462000000000002,,1.9349999999999998,0.25582683287929625,1.4233463342414074,2.4466536657585922,22.352941176470594
2016-12-22,1.67,1.69,1.65,1.65,3589500,2.0342,,1.9075,0.2554021596578489,1.396695680684302,2.418304319315698,23.75000000000003
2016-12-23,1.65,1.66,1.63,1.65,1664000,2.0220000000000002,,1.8810000000000002,0.2531257228709596,1.374748554258081,2.3872514457419194,15.277777777777814
2016-12-26,1.65,1.66,1.63,1.64,1547500,2.0106,,1.855,0.2496418487184737,1.3557163025630525,2.3542836974369474,6.060606060606062
2016-12-27,1.65,1.66,1.63,1.63,1851500,1.9996,,1.8279999999999998,0.24289048864392043,1.3422190227121589,2.313780977287841,6.060606060606062
2016-12-28,1.65,1.68,1.63,1.66,3747000,1.9897999999999998,,1.8035,0.23322171515759577,1.3370565696848087,2.2699434303151915,12.280701754385973
2016-12-29,1.65,1.67,1.65,1.65,1314000,1.9804,,1.779,0.22145214524040388,1.336095709519192,2.2219042904808077,35.0
2016-12-30,1.64,2.0,1.63,1.81,18505000,1.9734,,1.766,0.21084791226204042,1.3443041754759193,2.1876958245240807,69.69696969696969
2017-01-02,1.78,1.79,1.7,1.72,3130500,1.9658000000000002,,1.7445,0.1905801392424773,1.3633397215150453,2.1256602784849545,58.97435897435897
2017-01-03,1.7,1.73,1.66,1.7,4339500,1.9582000000000002,,1.7185,0.15431597795636473,1.4098680440872704,2.027131955912729,56.09756097560975
2017-01-04,1.71,1.74,1.67,1.68,1551000,1.9518,,1.6919999999999997,0.10216601556701543,1.4876679688659689,1.8963320311340306,54.76190476190476
2017-01-05,1.68,1.69,1.66,1.67,1909500,1.946,,1.671,0.04076892521462056,1.5894621495707588,1.7525378504292413,52.38095238095238
2017-01-06,1.73,1.73,1.65,1.67,3424000,1.9387999999999999,,1.6689999999999998,0.03972272318005809,1.5895545536398836,1.748445446360116,53.65853658536585
2017-01-09,1.69,1.71,1.66,1.69,2118500,1.9324000000000001,,1.6695,0.039930861300602416,1.5896382773987952,1.7493617226012048,52.50000000000001
2017-01-10,1.67,1.72,1.66,1.7,3792000,1.9272,,1.672,0.040209975195970867,1.591580049608058,1.7524199503919418,53.65853658536585
2017-01-11,1.68,1.79,1.68,1.77,5284000,1.9206,,1.6779999999999997,0.04537562526752131,1.587248749464957,1.7687512505350425,63.04347826086957
2017-01-12,1.8,1.8,1.75,1.78,4987000,1.9125999999999999,,1.685,0.04978902859484764,1.5854219428103047,1.7845780571896954,63.829787234042556
2017-01-13,1.8,1.8,1.7,1.74,3783500,1.9047999999999998,,1.6895,0.050520970111926376,1.5884580597761473,1.7905419402238527,60.0
2017-01-16,1.81,1.81,1.71,1.72,2818500,1.8962,,1.6935000000000002,0.04955326745823145,1.5943934650835374,1.792606534916463,58.8235294117647
2017-01-17,1.72,1.76,1.66,1.68,3377500,1.8868,,1.6940000000000002,0.04935371793169953,1.5952925641366011,1.7927074358633992,51.92307692307693
2017-01-18,1.7,1.72,1.68,1.7,1479000,1.8788,,1.6954999999999998,0.049040799340931994,1.5974184013181358,1.7935815986818637,54.716981132075475
2017-01-19,1.7,1.71,1.68,1.69,2786000,1.8703999999999998,,1.6974999999999998,0.04788967584593933,1.6017206483081212,1.7932793516918784,34.21052631578948
2017-01-20,1.73,1.75,1.69,1.72,2189500,1.8619999999999999,,1.701,0.0467805627652037,1.6074388744695927,1.7945611255304075,50.0
2017-01-23,1.73,1.77,1.71,1.72,3139500,1.8541999999999998,,1.705,0.044662476891713765,1.6156750462165725,1.7943249537834276,53.33333333333333
2017-01-24,1.75,1.73,1.69,1.7,1203000,1.8458,,1.7084999999999997,0.041074386948018037,1.6263512261039637,1.7906487738960357,53.33333333333333
2017-01-25,1.7,1.74,1.69,1.7,1530000,1.8374000000000001,,1.7105000000000001,0.03953346350675254,1.631433072986495,1.7895669270135053,55.17241379310345
2017-01-26,1.7,1.74,1.69,1.72,2073000,1.829,,1.714,0.03690671027273416,1.6401865794545316,1.7878134205454683,58.064516129032256
2017-01-27,1.71,1.8,1.71,1.72,4254000,1.8206,,1.7094999999999998,0.029285347512791972,1.6509293049744158,1.7680706950255838,55.17241379310345
2017-01-30,1.72,1.74,1.67,1.68,2678000,1.8117999999999999,,1.7075,0.029890149759229906,1.6477197004815403,1.7672802995184598,46.875
2017-01-31,1.67,1.7,1.67,1.68,1664000,1.8019999999999998,,1.7064999999999997,0.030482954684764352,1.645534090630471,1.7674659093695284,32.0
2017-02-01,1.7,1.71,1.68,1.68,931500,1.7923999999999998,,1.7064999999999997,0.030482954684764352,1.645534090630471,1.7674659093695284,29.16666666666667
2017-02-02,1.68,1.7,1.66,1.68,4928000,1.7819999999999998,,1.7069999999999996,0.02992974229227209,1.6471405154154555,1.7668594845845438,35.0
2017-02-03,1.67,1.68,1.65,1.67,2618500,1.7718,,1.707,0.02992974229227209,1.647140515415456,1.7668594845845442,36.8421052631579
2017-02-06,1.67,1.69,1.65,1.66,1392000,1.7618,,1.7055,0.031535276821491966,1.6424294463570162,1.7685705536429839,43.75
2017-02-07,1.67,1.69,1.65,1.66,4195500,1.7516,,1.7035,0.0331305233726387,1.6372389532547227,1.7697610467452773,35.71428571428572
2017-02-08,1.66,1.69,1.62,1.63,5485500,1.7412,,1.6965,0.03313052337263814,1.6302389532547237,1.7627610467452761,31.25
2017-02-09,1.63,1.65,1.61,1.61,1397000,1.7306,,1.688,0.032379330638990775,1.6232413387220184,1.7527586612779815,13.333333333333357
2017-02-10,1.62,1.63,1.58,1.6,1439000,1.7212,,1.6810000000000003,0.03552612085712938,1.6099477582857415,1.752052241714259,12.500000000000014
2017-02-13,1.63,1.63,1.58,1.58,1126500,1.7098,,1.674,0.04083342284269175,1.5923331543146164,1.7556668456853834,12.500000000000014
2017-02-14,1.59,1.59,1.56,1.59,1509000,1.6972,,1.6695,0.044894613438439104,1.5797107731231217,1.7592892268768783,17.647058823529434
2017-02-15,1.59,1.59,1.54,1.55,2072500,1.6840000000000002,,1.6620000000000001,0.0515649819976543,1.5588700360046914,1.7651299639953089,5.26315789473685
2017-02-16,1.54,1.59,1.54,1.57,1071000,1.6736000000000002,,1.656,0.05500239229244544,1.545995215415109,1.7660047845848907,14.285714285714306
2017-02-17,1.55,1.59,1.53,1.55,1829000,1.6703999999999999,,1.6475000000000002,0.05766281297333036,1.5321743740533396,1.7628256259466608,15.789473684210549
2017-02-20,1.56,1.58,1.55,1.56,1217500,1.6680000000000001,,1.6395,0.05817170590947358,1.5231565881810527,1.7558434118189472,20.00000000000003
