Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2026-01-27,0.0,0.0,0.0,100.0,250000000,,,,,,,
2026-01-28,91.3,91.3,91.3,91.3,5000,,,,,,,
2026-01-29,91.52,91.52,91.11,91.24,52065000,,,,,,,
2026-01-30,91.31,91.39,91.31,91.38,12550000,,,,,,,
2026-02-02,91.28,91.41,91.28,91.4,30125000,,,,,,,
2026-02-03,91.42,91.42,91.42,91.42,515000,,,,,,,
2026-02-04,91.0,91.46,91.0,91.46,3155000,,,,,,,
2026-02-06,91.53,91.53,91.38,91.45,200005000,,,,,,,
2026-02-09,91.54,91.54,91.54,91.54,5000,,,,,,,
2026-02-10,91.7,91.7,91.57,91.57,3025000,,,,,,,
2026-02-11,91.6,91.6,91.6,91.6,5000,,,,,,,
2026-02-12,91.63,91.63,91.63,91.63,5000,,,,,,,
2026-02-13,91.71,91.71,91.71,91.71,5000,,,,,,,
2026-02-16,91.73,91.74,91.73,91.74,500015000,,,,,,,5.4956896551723275
2026-02-18,91.82,91.82,91.82,91.82,5000,,,,,,,6.303418803418708
2026-02-20,91.89,91.89,91.89,91.89,5000,,,,,,,90.41095890411039
2026-02-24,91.96,91.96,91.96,91.96,25005000,,,,,,,98.64864864864984
2026-02-25,0.0,0.0,0.0,91.96,2000000,,,,,,,98.33333333333479
2026-02-26,91.95,91.95,91.95,91.95,5000,,,,,,,96.61016949152828
2026-02-27,92.03,92.03,91.67,91.93,10100000,,,92.0475,1.886204417676721,88.27509116464655,95.81990883535344,93.22033898305415
2026-03-02,91.99,91.99,91.99,91.99,265000000,,,91.647,0.24608727591741106,91.15482544816518,92.13917455183483,93.44262295082284
2026-03-03,91.77,91.99,91.68,91.73,550000000,,,91.6685,0.23258897561788552,91.20332204876422,92.13367795123577,66.27906976744273
2026-03-05,91.87,91.87,91.87,91.87,5000,,,91.7,0.21336896632242963,91.27326206735515,92.12673793264486,68.13186813186896
2026-03-06,91.84,91.84,91.84,91.84,325005000,,,91.72299999999998,0.2015231474233064,91.31995370515337,92.1260462948466,64.83516483516593
2026-03-09,0.0,0.0,0.0,91.84,250000000,,,91.745,0.18796696238274113,91.36906607523453,92.12093392476548,63.63636363636466
2026-03-10,0.0,0.0,0.0,91.84,500000000,,,91.76599999999999,0.17257797627380606,91.42084404745238,92.1111559525476,62.35294117647155
2026-03-11,0.0,0.0,0.0,91.84,500000000,,,91.785,0.15736314020367465,91.47027371959264,92.09972628040735,58.44155844155942
2026-03-12,91.32,91.86,91.32,91.86,150000,,,91.8055,0.1367854639861934,91.53192907202761,92.07907092797238,57.89473684210596
2026-03-13,91.93,91.93,91.93,91.93,5000,,,91.825,0.12416033776414688,91.57667932447171,92.0733206755283,57.33333333333452
2026-03-19,91.63,91.63,91.63,91.63,10000,,,91.828,0.1182593047413917,91.59148139051722,92.06451860948279,36.734693877550434
2026-03-24,91.73,91.73,91.73,91.73,1500000,,,91.8345,0.10821396932890387,91.6180720613422,92.05092793865781,38.613861386139014
2026-03-25,91.58,91.75,91.58,91.75,500005000,,,91.84049999999999,0.09923258166136625,91.64203483667725,92.03896516332273,39.80582524271862
2026-03-27,91.82,91.82,91.27,91.34,140000,,,91.822,0.14756265395460827,91.52687469209079,92.11712530790922,28.67132867132858
2026-03-30,91.84,91.84,91.84,91.84,110000,,,91.827,0.14632695905878193,91.53434608188243,92.11965391811756,47.64397905759153
2026-03-31,91.86,91.86,91.86,91.86,100000,,,91.829,0.14649950601684592,91.5360009879663,92.12199901203368,46.52406417112312
2026-04-01,91.88,91.89,91.88,91.88,105000,,,91.8285,0.1462972820556282,91.53590543588875,92.12109456411126,54.601226993864735
2026-04-02,91.92,91.92,91.92,91.92,5000,,,91.82650000000001,0.14466931439091685,91.53716137121818,92.11583862878184,51.63398692810447
2026-04-03,92.0,92.0,92.0,92.0,5000,,,91.8285,0.1468717664818393,91.53475646703633,92.12224353296368,55.063291139240356
2026-04-06,92.02,92.02,92.02,92.02,5000,,,91.83200000000001,0.15070361292082768,91.53059277415835,92.13340722584167,55.62499999999974
2026-04-07,92.05,92.05,92.05,92.05,1173850000,,,91.838,0.15706518928213434,91.52386962143572,92.15213037856427,56.44171779141081
2026-04-08,91.95,92.09,91.95,92.09,150010000,,,91.84299999999999,0.16361379429691364,91.51577241140616,92.17022758859382,57.485029940119695
2026-04-09,92.08,92.12,92.08,92.12,181145000,,,91.86250000000001,0.17243992088786153,91.51762015822429,92.20737984177573,57.73809523809529
2026-04-10,92.2,92.2,92.2,92.2,5000,,,91.87899999999999,0.18825794174908483,91.50248411650182,92.25551588349816,57.9881656804732
2026-04-13,92.22,92.22,92.22,92.22,5000,,,91.898,0.20273394543490253,91.4925321091302,92.3034678908698,70.92198581560301
2026-04-14,92.25,92.25,92.25,92.25,5000,,,91.9185,0.2168015099967371,91.48489698000652,92.35210301999346,69.40298507462688
2026-04-15,92.28,92.28,92.28,92.28,5000,,,91.9405,0.2303195720367282,91.47986085592655,92.40113914407345,69.62962962962975
2026-04-16,91.89,92.3,91.89,92.3,1050000,,,91.9635,0.2424062488338703,91.47868750233225,92.44831249766774,100.0
2026-04-17,92.38,92.38,92.07,92.07,250115000,,,91.974,0.2422352054034798,91.48952958919304,92.45847041080697,66.66666666666598
2026-04-20,92.4,92.4,92.4,92.4,5000,,,91.99749999999999,0.25989623435441117,91.47770753129116,92.51729246870882,76.99999999999993
2026-04-21,92.42,92.42,92.42,92.42,5000,92.00120000000001,,92.037,0.26113315820824623,91.51473368358351,92.5592663164165,76.99999999999993
2026-04-22,92.42,92.42,92.42,92.42,10000,91.8496,,92.0715,0.26400309009360273,91.5434938198128,92.5995061801872,76.04166666666646
2026-04-24,92.52,92.52,92.52,92.52,5000,91.874,,92.11,0.2707105659673064,91.56857886806539,92.65142113193461,76.53061224489764
2026-04-27,92.55,92.55,92.55,92.55,5000,91.9002,,92.1705,0.2200352842518966,91.7304294314962,92.6105705685038,76.76767676767658
2026-04-28,92.58,92.58,92.58,92.58,200000,91.9242,,92.2075,0.22372151391740738,91.76005697216519,92.6549430278348,76.76767676767658
2026-04-29,92.6,92.6,92.6,92.6,5000,91.9482,,92.2445,0.22441678800139805,91.7956664239972,92.6933335760028,76.28865979381399
