Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-22 19:00:00,43.249691009521484,43.249691009521484,43.249691009521484,43.249691009521484,134741,,,,,,,
2008-04-14 19:00:00,29.055570602416992,29.055570602416992,29.055570602416992,29.055570602416992,4005,,,,,,,
2008-04-15 19:00:00,29.055570602416992,29.055570602416992,29.055570602416992,29.055570602416992,4005,,,,,,,
2008-05-13 19:00:00,29.055570602416992,29.055570602416992,29.055570602416992,29.055570602416992,12015,,,,,,,
2008-05-14 19:00:00,29.055570602416992,29.055570602416992,29.055570602416992,29.055570602416992,12015,,,,,,,
2008-05-18 19:00:00,29.055570602416992,29.055570602416992,29.055570602416992,29.055570602416992,24030,,,,,,,
2008-05-19 19:00:00,29.055570602416992,29.055570602416992,29.055570602416992,29.055570602416992,12015,,,,,,,
2008-05-27 19:00:00,29.055570602416992,29.055570602416992,29.055570602416992,29.055570602416992,12015,,,,,,,
2008-05-28 19:00:00,29.055570602416992,29.055570602416992,29.055570602416992,29.055570602416992,12015,,,,,,,
2008-06-03 18:00:00,29.055570602416992,29.055570602416992,29.055570602416992,29.055570602416992,12015,,,,,,,
2008-06-09 18:00:00,29.055570602416992,29.055570602416992,29.055570602416992,29.055570602416992,12015,,,,,,,
2010-06-20 19:00:00,45.10577392578125,45.10577392578125,45.10577392578125,45.10577392578125,354432,,,,,,,
2010-06-21 19:00:00,45.10577392578125,45.10577392578125,45.10577392578125,45.10577392578125,315565,,,,,,,
2011-01-18 19:00:00,45.119632720947266,45.119632720947266,45.119632720947266,45.119632720947266,1288844,,,,,,,53.08997691755208
2012-12-25 19:00:00,37.45458221435547,37.45458221435547,37.45458221435547,37.45458221435547,106516,,,,,,,42.3594214788578
2018-07-29 19:00:00,48.8250617980957,48.8250617980957,48.8250617980957,48.8250617980957,289810,,,,,,,78.16199555544567
2018-08-02 19:00:00,48.8250617980957,48.8250617980957,48.8250617980957,48.8250617980957,289810,,,,,,,78.16199555544567
2018-11-15 19:00:00,48.65253448486328,51.08516311645508,48.65253448486328,51.08516311645508,2898,,,,,,,79.48310121707301
2020-01-26 19:00:00,53.48737335205078,55.068485260009766,53.48737335205078,52.2177848815918,1701,,,,,,,80.08680317519512
2020-01-27 19:00:00,54.66292190551758,54.66292190551758,54.65704345703125,54.65704345703125,3402,,,38.11006374359131,9.90614845690511,18.297766829781093,57.922360657401526,81.27350164606759
2020-02-19 19:00:00,51.10689163208008,58.17780685424805,51.10689163208008,58.17780685424805,2552,,,38.856469535827635,10.832844503598075,17.190780528631485,60.522158543023785,82.75669857156325
2020-02-23 19:00:00,54.39842224121094,61.710323333740234,54.39842224121094,61.710323333740234,1701,,,40.4892071723938,11.70376513969983,17.08167689299414,63.896737451793456,84.02610426322437
2020-02-24 19:00:00,57.70170974731445,64.6491928100586,57.70170974731445,64.6491928100586,1701,,,42.268888282775876,12.54930447677364,17.170279329228595,67.36749723632316,84.94797704921704
2020-03-03 19:00:00,66.41251373291016,66.41251373291016,66.41251373291016,66.41251373291016,1701,,,44.13673543930054,13.240213148062054,17.65630914317643,70.61716173542465,85.45173556199258
2020-03-04 19:00:00,71.05592346191406,71.05592346191406,64.643310546875,64.6491928100586,3402,,,45.916416549682616,13.496072951970117,18.924270645742382,72.90856245362285,82.6844660859048
2020-05-12 19:00:00,63.479522705078125,63.479522705078125,63.479522705078125,63.479522705078125,850,,,47.63761415481567,13.427504892693875,20.782604369427922,74.49262394020343,73.2168648704511
2020-07-15 19:00:00,62.30397415161133,62.30397415161133,58.7832145690918,59.95875930786133,510,,,49.18277359008789,12.946098349277213,23.290576891533465,75.07497028864232,67.23460223455487
2020-07-16 19:00:00,55.60923767089844,55.60923767089844,55.60923767089844,59.95875930786133,340,,,50.72793302536011,12.24249501872912,26.24294298790187,75.21292306281835,67.22406083858145
2020-07-19 19:00:00,55.55046081542969,55.55046081542969,55.55046081542969,59.95875930786133,340,,,52.27309246063233,11.275174193185014,29.722744074262298,74.82344084700236,81.77507155313913
2020-07-20 19:00:00,55.46229553222656,55.468170166015625,55.46229553222656,59.95875930786133,340,,,53.81825189590454,9.967651121419346,33.88294965306585,73.75355413874323,73.15544682556633
2020-07-21 19:00:00,55.809078216552734,55.809078216552734,55.809078216552734,59.95875930786133,340,,,55.363411331176756,8.157955115015543,39.04750110114567,71.67932156120784,73.15544682556633
2020-07-22 19:00:00,55.46229553222656,55.46229553222656,55.46229553222656,55.46229553222656,680,,,55.88123741149902,7.793114968959414,40.29500747358019,71.46746734941784,58.32864799295406
2020-07-23 19:00:00,51.78871154785156,51.80046463012695,51.78871154785156,51.794586181640625,680,,,56.21567802429199,7.441962361259739,41.33175330177251,71.09960274681147,49.265602771854866
2020-07-26 19:00:00,48.29145812988281,48.29145812988281,48.29145812988281,48.29145812988281,680,,,56.37426929473877,7.223650074878529,41.92696914498171,70.82156944449582,39.346844822338035
