Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-08,21.05,22.19,21.05,22.19,7000,,,22.718,0.7887271558123202,21.140545688375358,24.295454311624642,49.541284403669735
2016-06-09,21.99,22.19,21.99,22.03,2000,,,22.6445,0.7804686513816406,21.08356269723672,24.205437302763283,39.08450704225355
2016-06-10,21.5,21.5,20.93,20.93,8000,,,22.5035,0.8237671809565229,20.855965638086953,24.151034361913045,32.74336283185842
2016-06-13,20.05,21.54,20.05,20.81,3000,,,22.394,0.8966275997489614,20.600744800502074,24.187255199497923,36.21533442088092
2016-06-14,21.45,21.49,21.4,21.44,11000,,,22.3335,0.9189884312885066,20.49552313742299,24.171476862577013,37.539936102236446
2016-06-15,21.5,22.0,21.5,22.0,9000,,,22.303,0.9194512093177073,20.464097581364587,24.141902418635414,39.37984496124032
2016-06-16,21.5,21.5,21.5,21.5,5000,,,22.2655,0.9368563053329525,20.391787389334095,24.139212610665904,35.6204379562044
2016-06-17,0.0,21.5,21.5,21.5,500,,,22.177,0.920429533596024,20.33614093280795,24.01785906719205,34.85967503692763
2016-06-20,21.5,21.5,21.5,21.5,1000,,,22.0885,0.8945347217526312,20.299430556494737,23.877569443505262,34.85967503692763
2016-06-21,0.0,0.0,0.0,21.5,0,,,22.0385,0.8982630900506673,20.241973819898664,23.835026180101334,42.14285714285716
2016-06-23,21.9,21.9,21.9,21.9,500,,,21.9835,0.8695084818447749,20.24448303631045,23.72251696368955,48.84955752212387
2016-06-24,20.95,21.5,20.95,21.5,1000,,,21.889999999999997,0.8111525263799879,20.26769494724002,23.512305052759974,49.90958408679926
2016-06-27,21.2,21.2,21.2,21.2,500,,,21.776500000000002,0.7335370331124218,20.30942593377516,23.243574066224845,51.68539325842697
2016-06-28,20.51,20.51,20.5,20.5,51000,,,21.624000000000002,0.658646139320736,20.30670772135853,22.941292278641473,41.11310592459607
2016-06-29,20.7,21.0,19.53,20.25,2000,,,21.459,0.5561323204910336,20.346735359017934,22.571264640982065,31.054687499999986
2016-06-30,20.5,20.5,20.45,20.45,1000,,,21.3625,0.5553555049174447,20.25178899016511,22.47321100983489,34.68992248062014
2016-07-04,0.0,0.0,0.0,20.45,0,,,21.2835,0.5676477317566109,20.14820453648678,22.41879546351322,44.088669950738904
2016-07-11,20.5,20.95,20.5,20.78,4500,,,21.246999999999996,0.5757292857987334,20.09554142840253,22.398458571597462,49.648711943793934
2016-07-12,21.0,21.0,20.5,20.5,24000,,,21.220999999999997,0.5978373304538737,20.025325339092248,22.416674660907745,38.01020408163263
2016-07-13,20.6,20.6,20.6,20.6,1500,,,21.176499999999997,0.60976505397787,19.956969892044256,22.39603010795574,29.768786127167644
2016-07-14,20.65,21.0,20.4,20.46,30000,,,21.089999999999996,0.5804263405825988,19.929147318834797,22.250852681165195,33.225806451612925
2016-07-15,20.06,21.0,20.06,21.0,28000,,,21.0385,0.5366786257793597,19.96514274844128,22.111857251558718,43.13186813186813
2016-07-18,21.79,21.79,21.0,21.35,9000,,,21.0595,0.5404138277867796,19.978672344426442,22.140327655573557,48.12030075187972
2016-07-19,21.9,21.94,21.8,21.88,2500,,,21.113,0.5667367345741683,19.979526530851665,22.246473469148334,54.20353982300884
2016-07-20,21.6,21.85,21.6,21.6,2500,21.9848,,21.121000000000002,0.572693543474033,19.975612913051936,22.26638708694807,46.59090909090912
2016-07-21,21.5,21.75,21.5,21.58,11000,21.9664,,21.1,0.5458359113371569,20.008328177325687,22.191671822674316,50.99502487562187
2016-07-22,21.5,21.5,21.49,21.49,1000,21.946199999999997,,21.0995,0.5454546630781385,20.00859067384372,22.190409326156278,53.80577427821521
2016-07-25,21.2,21.45,21.05,21.45,3500,21.9072,,21.097,0.5436339712866033,20.009732057426795,22.184267942573207,65.07936507936506
2016-07-26,21.3,21.3,21.0,21.0,6500,21.8682,,21.072,0.5355626652606149,20.00087466947877,22.14312533052123,61.19402985074626
2016-07-27,21.3,21.39,21.0,21.0,3500,21.8292,,21.047,0.5261188578938975,19.994762284212207,22.099237715787794,58.730158730158735
2016-07-28,21.25,21.25,21.0,21.03,6500,21.7908,,21.003500000000003,0.4863426883652258,20.03081462326955,21.976185376730456,59.11949685534593
2016-07-29,0.0,0.0,0.0,21.03,0,21.7414,,20.98,0.4722399033497575,20.035520193300485,21.924479806699516,54.385964912280706
2016-08-01,0.0,0.0,0.0,21.03,0,21.686999999999998,,20.9715,0.469594169693923,20.03231166061215,21.910688339387846,60.31128404669263
2016-08-02,21.0,21.25,21.0,21.25,3000,21.651999999999997,,21.009,0.45980430619993023,20.08939138760014,21.92860861239986,62.08178438661708
2016-08-03,21.0,21.0,20.9,20.9,2000,21.616999999999997,,21.0415,0.4249863774906571,20.191527245018683,21.891472754981315,57.58620689655169
2016-08-04,21.2,21.93,21.2,21.93,10500,21.6034,,21.1155,0.44495387105678896,20.225592257886422,22.00540774211358,63.716814159292035
2016-08-05,21.51,22.49,21.51,21.98,8500,21.598000000000003,,21.192,0.455903960338834,20.280192079322333,22.103807920677667,60.19417475728154
2016-08-08,21.65,21.9,21.65,21.9,1500,21.5706,,21.248,0.4711642913821955,20.30567141723561,22.19032858276439,50.378787878787875
