Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-10 19:00:00,2.5701389702539563,2.923533201217652,2.5701389702539563,2.9235332012176514,4000,,,,,,,
2008-01-14 19:00:00,2.6022658348083496,2.6022658348083496,2.6022658348083496,2.6022658348083496,500,,,,,,,
2008-01-15 19:00:00,2.6022660318679414,2.634392587658425,2.570139169692993,2.570139169692993,3000,,,,,,,
2008-01-30 19:00:00,2.570139169692993,2.570139169692993,2.570139169692993,2.570139169692993,1500,,,,,,,
2008-02-06 19:00:00,2.8914060592651367,2.8914060592651367,2.8914060592651367,2.8914060592651367,500,,,,,,,
2008-02-10 19:00:00,2.8914063693678176,3.0199131965637207,2.6343924085915673,3.0199131965637207,1500,,,,,,,
2008-02-11 19:00:00,3.1805467605590825,3.1805467605590825,3.1805467605590825,3.180546760559082,1000,,,,,,,
2008-02-12 19:00:00,2.9877865314483643,2.9877865314483643,2.9877865314483643,2.9877865314483643,1000,,,,,,,
2008-02-18 19:00:00,3.373307466506958,3.373307466506958,3.373307466506958,3.373307466506958,2000,,,,,,,
2008-02-27 19:00:00,2.8914060592651367,2.8914060592651367,2.8914060592651367,2.8914060592651367,500,,,,,,,
2008-02-28 19:00:00,3.0520401000976562,3.0520401000976562,3.0520401000976562,3.0520401000976562,500,,,,,,,
2008-03-02 19:00:00,2.8914060592651367,2.8914060592651367,2.8914060592651367,2.8914060592651367,2000,,,,,,,
2008-03-03 19:00:00,2.8914060592651367,2.8914060592651367,2.8914060592651367,2.8914060592651367,500,,,,,,,
2008-03-04 19:00:00,2.8914060592651367,2.8914060592651367,2.8914060592651367,2.8914060592651367,500,,,,,,,49.315059998265674
2008-03-09 19:00:00,2.8914060592651367,3.3733070691426597,2.8914060592651367,2.8914060592651367,59500,,,,,,,49.315059998265674
2008-03-10 19:00:00,2.602265750115433,2.8592793941497803,2.602265750115433,2.8592793941497803,4000,,,,,,,56.24999057857084
2008-03-11 19:00:00,2.8914060592651367,2.8914060592651367,2.8914060592651367,2.8914060592651367,1000,,,,,,,57.8124867737629
2008-03-12 19:00:00,2.891406410618832,3.0520401000976562,2.891406410618832,3.0520401000976562,8000,,,,,,,60.869558670661206
2008-03-24 19:00:00,2.7950263023376465,2.7950263023376465,2.7950263023376465,2.7950263023376465,5000,,,,,,,47.76120576752329
2008-04-02 19:00:00,2.6986456374775383,2.7307724952697754,2.6986456374775383,2.7307724952697754,1000,,,2.897831606864929,0.19461146196959647,2.508608682925736,3.287054530804122,43.07692571166302
2008-04-15 19:00:00,2.6665191650390625,2.6665191650390625,2.6665191650390625,2.6665191650390625,2000,,,2.8849809050559996,0.20119915042727177,2.482582604201456,3.2873792059105433,37.09678732155344
2008-04-16 19:00:00,2.7950261600924273,3.2769272327423096,2.7950261600924273,3.2769272327423096,21000,,,2.9187139749526976,0.2077544827901945,2.5032050093723086,3.3342229405330865,55.9999976252211
2008-04-20 19:00:00,3.276927149528242,3.3411805629730225,3.276927149528242,3.3411805629730225,2000,,,2.9572660446166994,0.21117776982452446,2.5349105049676504,3.3796215842657484,49.23076571778264
2008-04-21 19:00:00,3.019913239648112,3.0520401000976562,3.019913239648112,3.0520401000976562,2500,,,2.9813610911369324,0.1912326273996104,2.5988958363377117,3.363826345936153,54.2372958104765
2008-04-22 19:00:00,3.0199131965637207,3.0199131965637207,3.0199131965637207,3.0199131965637207,6500,,,2.9877864480018617,0.19020724026259725,2.6073719674766673,3.368200928527056,49.090904674996565
2008-04-23 19:00:00,2.8914060592651367,2.8914060592651367,2.8914060592651367,2.8914060592651367,2000,,,2.9813610911369324,0.1912326273996104,2.5988958363377117,3.363826345936153,50.0
2008-04-28 19:00:00,2.827152967453003,2.827152967453003,2.827152967453003,2.827152967453003,500,,,2.9636914014816282,0.18816136603817354,2.587368669405281,3.3400141335579754,48.21429636331277
2008-05-07 19:00:00,2.2809984663447422,2.34525203704834,2.2809984663447422,2.34525203704834,1000,,,2.931564676761627,0.2332756938051852,2.4650132891512566,3.3981160643719974,38.02817961368008
2008-05-21 19:00:00,2.955659627914429,2.955659627914429,2.955659627914429,2.9556596279144287,500,,,2.9106822848320006,0.20909023808803823,2.4925018086559243,3.328862761008077,51.11111294350371
2008-05-22 19:00:00,2.570139169692993,2.570139169692993,2.570139169692993,2.570139169692993,500,,,2.8946189403533937,0.22255611300597572,2.4495067143414424,3.339731166365345,45.54455962066988
2008-06-03 18:00:00,2.730772478614097,3.1484200954437256,2.730772478614097,3.1484200954437256,4500,,,2.899437940120697,0.2271403918870044,2.4451571563466885,3.3537187238947057,53.38983333325996
2008-06-11 18:00:00,2.7307724952697754,2.7307724952697754,2.7307724952697754,2.7307724952697754,2000,,,2.891406261920929,0.23025795134423588,2.430890359232457,3.351922164609401,46.03174173123202
2008-06-15 18:00:00,2.7307724952697754,2.7307724952697754,2.5701388190774357,2.7307724952697754,5500,,,2.883374583721161,0.23304266707622998,2.417289249568701,3.349459917873621,49.152537682671365
2008-06-16 18:00:00,2.570139169692993,2.570139169692993,2.570139169692993,2.570139169692993,1000,,,2.8673112392425537,0.243306186583605,2.3806988660753436,3.3539236124097638,47.93388784566275
2008-06-17 18:00:00,2.5701390325536426,2.8849809169769287,2.5701390325536426,2.8849809169769287,1500,,,2.8669899821281435,0.2432769378391965,2.3804361064497503,3.3535438578065366,52.63975220591781
2008-06-22 18:00:00,2.242446223664615,2.2488715648651123,2.242446223664615,2.2488715648651123,1000,,,2.83646959066391,0.27983742835835107,2.2767947339472077,3.396144447380612,37.654313281988145
