Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,16.879888593072796,17.365709842315987,16.575060570755905,17.241872787475586,1243,,,,,,,
2008-01-01 19:00:00,17.337130515806138,17.71816635131836,17.337130515806138,17.71816635131836,7772,,,,,,,
2008-01-02 19:00:00,17.71816635131836,17.71816635131836,17.71816635131836,17.71816635131836,310,,,,,,,
2008-01-06 19:00:00,17.69911737128619,18.080154418945312,17.14661630703428,18.080154418945312,28290,,,,,,,
2008-01-07 19:00:00,18.080151323613038,18.746963500976562,17.203768410511863,18.746963500976562,57825,,,,,,,
2008-01-08 19:00:00,18.746966439157966,19.03274393833523,17.908686753999675,18.118257522583008,42902,,,,,,,
2008-01-09 19:00:00,18.118259179711213,18.85175241793942,17.613386154174805,17.613386154174805,35752,,,,,,,
2008-01-10 19:00:00,17.61338279617398,18.44213542808009,17.17519187927246,17.17519187927246,15855,,,,,,,
2008-01-13 19:00:00,17.43239270670147,18.03252410888672,17.43239270670147,18.03252410888672,18342,,,,,,,
2008-01-14 19:00:00,17.53717773404957,17.622910305583595,17.146615982055664,17.146615982055664,2487,,,,,,,
2008-01-15 19:00:00,17.26092433319427,18.003944396972656,17.26092433319427,18.003944396972656,78033,,,,,,,
2008-01-16 19:00:00,16.775102615356445,16.775102615356445,16.775102615356445,16.775102615356445,310,,,,,,,
2008-01-17 19:00:00,17.3752319753205,17.603853225708008,17.3752319753205,17.603853225708008,2487,,,,,,,
2008-01-20 19:00:00,17.90868377685547,17.90868377685547,17.90868377685547,17.90868377685547,310,,,,,,,54.14690979002415
2008-01-21 19:00:00,17.765799134136056,18.118257522583008,17.765799134136056,18.118257522583008,25492,,,,,,,55.311791052920235
2008-01-22 19:00:00,18.06110048541068,18.527870077260644,17.346659030916793,17.622909545898438,21140,,,,,,,49.4239764746373
2008-01-23 19:00:00,17.81342840660164,18.499292373657227,17.81342840660164,18.499292373657227,34508,,,,,,,54.27084500024298
2008-01-24 19:00:00,18.499291372918286,19.242311477661133,18.48024082095496,19.242311477661133,32332,,,,,,,56.09998812649508
2008-01-27 19:00:00,18.29924774169922,18.29924774169922,18.29924774169922,18.29924774169922,310,,,,,,,47.71623712092467
2008-01-29 19:00:00,17.499071770207124,18.09920310974121,17.499071770207124,18.09920310974121,621,,,17.88820524215698,0.5774255045260538,16.733354233104873,19.04305625120909,49.89836008731876
2008-01-30 19:00:00,17.499070437992824,17.908683806980008,17.01325035095215,17.01325035095215,1243,,,17.87677412033081,0.5929485227062463,16.69087707491832,19.062671165743303,46.9856269191667
