Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,1.9816228309471176,1.9901276826858523,1.9816228309471176,1.990127682685852,1500,,,,,,,
2008-01-01 19:00:00,1.8710599118908515,1.8795647621154787,1.8710599118908515,1.8795647621154785,2000,,,,,,,
2008-01-02 19:00:00,1.9816222704281472,2.041156053543091,1.9816222704281472,2.041156053543091,4500,,,,,,,
2008-01-03 19:00:00,2.0751755237579346,2.0751755237579346,2.0751755237579346,2.0751755237579346,500,,,,,,,
2008-01-06 19:00:00,2.041156053543091,2.041156053543091,2.041156053543091,2.041156053543091,1000,,,,,,,
2008-01-07 19:00:00,1.9220885215697199,1.964612603187561,1.9220885215697199,1.964612603187561,8500,,,,,,,
2008-01-08 19:00:00,1.947603008478019,1.9561078576939024,1.922088623046875,1.922088623046875,12000,,,,,,,
2008-01-09 19:00:00,1.9220885215697199,1.9986318360385344,1.871059591185011,1.964612603187561,11000,,,,,,,
2008-01-10 19:00:00,1.8710602854065652,1.9305940866470337,1.8710602854065652,1.9305940866470337,11000,,,,,,,
2008-01-13 19:00:00,1.8795647621154787,1.9220888510220888,1.8795647621154787,1.8795647621154785,6500,,,,,,,
2008-01-14 19:00:00,1.9135840397975805,2.049661159515381,1.9135840397975805,2.049661159515381,28000,,,,,,,
2008-01-15 19:00:00,2.049660881513308,2.1772331335301134,2.041156032268886,2.0666704177856445,33500,,,,,,,
2008-01-16 19:00:00,2.066670645546283,2.066670645546283,2.024146556854248,2.024146556854248,4500,,,,,,,
2008-01-17 19:00:00,2.0241465841949267,2.0751755237579346,1.9220888672854375,2.0751755237579346,1000,,,,,,,54.901944347984305
2008-01-20 19:00:00,2.0751752886588406,2.083680137991905,2.041156053543091,2.041156053543091,4000,,,,,,,52.830159987210436
2008-01-22 19:00:00,2.041156000658158,2.041156000658158,1.9816222190856934,1.9816222190856934,1500,,,,,,,55.99998261930933
2008-01-23 19:00:00,1.9816228309471176,1.9901276826858523,1.913584341470349,1.990127682685852,2500,,,,,,,46.34150385535344
