Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,27.417981776922655,27.61429214477539,27.417981776922655,27.61429214477539,20650,,,,,,,
2008-01-03 19:00:00,27.614293941545288,27.745166812690627,26.253210067749027,26.253210067749023,3011,,,,,,,
2008-01-07 19:00:00,26.698177072505104,26.959922790527347,26.698177072505104,26.959922790527344,3871,,,,,,,
2008-01-08 19:00:00,26.69817733764648,26.69817733764648,26.69817733764648,26.698177337646484,1075,,,,,,,
2008-01-15 19:00:00,26.698183965601018,27.48342347022133,26.17469024658203,26.17469024658203,6453,,,,,,,
2008-01-17 19:00:00,26.17469024658203,26.17469024658203,26.17469024658203,26.17469024658203,2151,,,,,,,
2008-01-20 19:00:00,26.174688741643216,26.436434512195216,24.86595344543457,24.86595344543457,1505,,,,,,,
2008-01-21 19:00:00,26.17469024658203,26.17469024658203,26.17469024658203,26.17469024658203,860,,,,,,,
2008-01-22 19:00:00,25.651189804077145,25.651189804077145,25.651189804077145,25.65118980407715,430,,,,,,,
2008-01-23 19:00:00,25.127700480910867,25.14078712463379,25.127700480910867,25.14078712463379,1935,,,,,,,
2008-01-24 19:00:00,25.127696222272135,25.651189804077145,24.11997113099288,25.65118980407715,430,,,,,,,
2008-01-27 19:00:00,24.617294311523438,24.617294311523438,24.617294311523438,24.617294311523438,215,,,,,,,
2008-01-29 19:00:00,23.5703067779541,23.5703067779541,23.5703067779541,23.5703067779541,430,,,,,,,
2008-02-03 19:00:00,25.58575546837792,26.10924911499023,25.58575546837792,26.109249114990234,11400,,,,,,,43.532055781916355
2008-02-05 19:00:00,26.109250958377775,27.40489959716797,26.109250958377775,27.40489959716797,25812,,,,,,,49.19030173507404
2008-02-06 19:00:00,27.404894377233564,28.76597597701763,26.71126371406148,26.959922790527344,15272,,,,,,,52.94116152864417
2008-02-07 19:00:00,26.95992228978045,27.221670150756836,26.95992228978045,27.221670150756836,1075,,,,,,,51.13122380823394
2008-02-10 19:00:00,26.69817910247364,26.829051971435547,26.69817910247364,26.829051971435547,645,,,,,,,50.55928925857494
2008-02-12 19:00:00,26.69817733764648,26.69817733764648,26.69817733764648,26.698177337646484,1075,,,,,,,52.314783890079774
2008-02-13 19:00:00,26.698179503943056,26.698179503943056,25.38944435119629,25.38944435119629,4517,,,26.107940483093262,1.0251464460773465,24.05764759093857,28.158233375247956,46.887947358275916
2008-02-18 19:00:00,25.38944435119629,25.40253314176046,25.38944435119629,25.38944435119629,2366,,,25.996698093414306,0.9724419468497031,24.0518141997149,27.94158198711371,52.314801539040246
2008-02-19 19:00:00,25.38944833089684,26.371000386265504,25.258575439453125,25.258575439453125,5592,,,25.94696636199951,0.9839978930493947,23.97897057590072,27.9149621480983,45.4780309209788
2008-02-20 19:00:00,25.258571818298893,25.80824089050293,24.95756184853421,25.80824089050293,2581,,,25.88938226699829,0.9548665017574365,23.979649263483417,27.799115270513163,50.77321146253596
2008-02-21 19:00:00,25.808240052217215,25.899850845336914,24.90521232007069,25.899850845336914,6453,,,25.849465942382814,0.9357722550414725,23.97792143229987,27.72101045246576,53.89784245887054
2008-02-24 19:00:00,25.899853991104738,26.95992800543363,25.428709030151367,25.428709030151367,3011,,,25.81216688156128,0.9369931102703494,23.93818066102058,27.686153102101976,48.85292131176301
2008-02-25 19:00:00,25.651189804077145,25.651189804077145,25.651189804077145,25.65118980407715,2796,,,25.785991859436034,0.9336389891402063,23.91871388115562,27.653269837716447,55.81735826669319
2008-02-26 19:00:00,25.651193006532527,26.357908248901367,25.651193006532527,26.357908248901367,1075,,,25.860589599609376,0.9156899813035301,24.029209637002317,27.691969562216435,66.3093394158792
2008-02-27 19:00:00,26.357907462146184,27.221673135478568,25.2716581230146,25.38944435119629,3871,,,25.82132730484009,0.9183441267674205,23.984639051305248,27.65801555837493,44.84051583767569
2008-02-28 19:00:00,25.389447764709413,25.76898193359375,25.127701987658938,25.76898193359375,4517,,,25.82721691131592,0.9175729509971964,23.992071009321528,27.66236281331031,36.50107495065929
2008-03-02 19:00:00,25.768981459291,26.083078104223333,24.73508071899414,24.73508071899414,5162,,,25.806931591033937,0.9378084198303188,23.9313147513733,27.682548430694574,33.26774070648395
2008-03-03 19:00:00,25.651189672690606,25.782062530517578,25.651189672690606,25.782062530517578,2581,,,25.81347522735596,0.937120859369083,23.939233508617793,27.687716946094124,40.31688239044786
2008-03-04 19:00:00,25.651189804077145,25.716627307233686,25.651189804077145,25.65118980407715,5162,,,25.865170001983643,0.8952434357836047,24.07468313041643,27.655656873550853,41.788296368595105
2008-03-05 19:00:00,25.651189804077145,25.651189804077145,25.651189804077145,25.65118980407715,2151,,,25.969214153289794,0.7178418670839012,24.53353041912199,27.404897887457597,42.56503929704437
2008-03-06 19:00:00,25.651189804077145,25.912935521071766,25.651189804077145,25.65118980407715,2581,,,25.94631118774414,0.7204414127978653,24.505428362148407,27.387194013339872,52.28309818569975
2008-03-09 19:00:00,25.91294288635254,25.91294288635254,25.91294288635254,25.91294288635254,1075,,,25.87171335220337,0.6334540780221257,24.604805196159116,27.13862150824762,54.366857804733684
2008-03-10 19:00:00,25.912937982731798,25.912937982731798,25.38944435119629,25.38944435119629,645,,,25.793189430236815,0.5871017481775317,24.618985933881753,26.967392926591877,51.024554485369414
2008-03-11 19:00:00,25.38944435119629,25.38944435119629,25.363271065699898,25.38944435119629,1075,,,25.70157814025879,0.48686327608869057,24.727851588081407,26.67530469243617,46.412545649895044
2008-03-13 19:00:00,24.447159157651054,24.9313907623291,24.447159157651054,24.9313907623291,5807,,,25.606695079803465,0.4380348818349411,24.730625316133583,26.482764843473348,42.19412305487998
2008-03-16 19:00:00,24.47333385473021,24.60420889430881,24.08071517944336,24.08071517944336,2796,,,25.47582197189331,0.4834275826687749,24.50896680655576,26.44267713723086,39.76145600785778
2008-03-18 19:00:00,24.86595344543457,24.86595344543457,24.86595344543457,24.86595344543457,215,,,25.449647426605225,0.5021594795848405,24.445328467435544,26.453966385774905,44.50552823749293
2008-03-19 19:00:00,25.114614486694336,25.114614486694336,25.114614486694336,25.114614486694336,2366,,,25.435905933380127,0.5076242292139961,24.420657474952137,26.451154391808117,40.70453658725795
2008-03-23 19:00:00,25.114614719620047,25.651195052723,24.119976066326775,24.86595344543457,5162,,,25.4162748336792,0.5222248425094586,24.37182514866028,26.460724518698118,45.61406312322939
2008-03-24 19:00:00,24.865949954112875,25.5857539437906,24.34245633869416,24.852863311767578,1075,,,25.36850595474243,0.528145453149626,24.31221504844318,26.424796861041685,41.82239490046786
2008-03-25 19:00:00,24.85286171595674,25.651189804077145,24.85286171595674,25.65118980407715,7313,,,25.356072902679443,0.517804368880944,24.320464164917556,26.39168164044133,58.536536814786984
2008-03-26 19:00:00,25.12769736532587,25.18004608154297,25.12769736532587,25.18004608154297,3226,,,25.343639755249022,0.5189525734266355,24.305734608395753,26.38154490210229,43.71586962425428
2008-03-30 19:00:00,24.342459756514355,24.86595344543457,24.342459756514355,24.86595344543457,860,,,25.304377937316893,0.5241379422170862,24.25610205288272,26.352653821751066,42.10531160326856
2008-03-31 19:00:00,25.363271065699898,25.38944435119629,25.363271065699898,25.38944435119629,1505,,,25.25595474243164,0.4628348078756655,24.33028512668031,26.181624358182972,47.619060838087805
2008-04-02 19:00:00,24.879045486450195,24.879045486450195,24.879045486450195,24.879045486450195,215,,,25.230434799194335,0.46911567924656855,24.292203440701197,26.168666157687472,43.573051988256964
2008-04-07 19:00:00,25.127698898315433,25.127698898315433,24.604205260759528,25.12769889831543,2151,,,25.19837064743042,0.4519711415203644,24.29442836438969,26.102312930471147,43.44973260772857
2008-04-08 19:00:00,25.075345993041992,25.075345993041992,25.075345993041992,25.075345993041992,215,25.643078269958497,,25.21538391113281,0.4398557674808966,24.33567237617102,26.095095446094604,47.15636847889076
2008-04-09 19:00:00,24.473331451416016,24.473331451416016,24.473331451416016,24.473331451416016,215,25.580259056091307,,25.149947357177734,0.44838113316401984,24.253185090849694,26.046709623505773,42.52134802488924
2008-04-10 19:00:00,24.47332983168404,25.258571348808516,23.884400841656646,24.211584091186523,1935,25.539426536560057,,25.0779670715332,0.47823830048309185,24.121490470567018,26.034443672499386,43.92931621682314
2008-04-14 19:00:00,24.21158535246959,25.101524353027344,24.080712475403114,25.101524353027344,2581,25.50225856781006,,25.050483798980714,0.4589685006926155,24.132546797595484,25.968420800365944,58.55262569146767
2008-04-15 19:00:00,24.60420417785644,24.60420417785644,24.60420417785644,24.604204177856445,645,25.46037910461426,,24.998134517669676,0.446383034631445,24.105368448406786,25.890900586932567,47.69582591759293
2008-04-16 19:00:00,24.08071122093777,24.211584091186523,24.08071122093777,24.211584091186523,1075,25.421116981506348,,24.913066577911376,0.4244472934251623,24.064171991061052,25.7619611647617,42.24713890460919
2008-04-21 19:00:00,24.0807154817578,24.83978170001463,24.0807154817578,24.81360626220703,3441,25.393895301818848,,24.884274673461913,0.4097066787289187,24.064861316004077,25.70368803091975,49.57628806421463
