Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-02-25 19:00:00,7.721843270237398,7.821480226565912,7.696934298401711,7.796571254730225,1073812,,,7.9260988473892215,0.1186646417528874,7.688769563883446,8.163428130894996,44.89794244052876
2008-02-26 19:00:00,7.796572221514547,7.8214811964389765,7.696935252830929,7.771662712097168,1657687,,,7.9260988473892215,0.1186646417528874,7.688769563883446,8.163428130894996,45.833381523234245
2008-02-27 19:00:00,7.771661571716974,8.070571899414062,7.721843094685314,8.070571899414062,2529000,,,7.937308001518249,0.12129791899739897,7.694712163523452,8.179903839513047,54.38592602518622
2008-02-28 19:00:00,8.070573210969973,8.095482186287347,7.871299804952109,7.9709367752075195,1194187,,,7.946026277542114,0.11683420860250344,7.712357860337107,8.179694694747122,50.0
2008-03-02 19:00:00,7.970936570777989,7.995845545456526,7.597298743642274,7.696935176849365,3267562,,,7.937308120727539,0.12861537853362276,7.680077363660294,8.194538877794784,43.478246394651926
2008-03-03 19:00:00,7.696934606738844,7.796571567058788,7.597298180911805,7.647116661071777,1315687,,,7.926099038124084,0.14357050610009053,7.638958025923903,8.213240050324265,42.25350062039724
2008-03-04 19:00:00,7.647116788304999,7.746753215789796,7.647116788304999,7.746753215789795,2462625,,,7.9173808097839355,0.14907738633078815,7.61922603712236,8.215535582445511,40.57971295949245
2008-03-05 19:00:00,7.74675353679808,7.74675353679808,7.522571164797982,7.597298622131348,2628562,,,7.90368082523346,0.1652482174457733,7.573184390341913,8.234177260125007,38.88889922850785
2008-03-06 19:00:00,7.597298109206372,7.647116588896144,7.4727521772283945,7.547479629516602,1882125,,,7.883753442764283,0.18295477615802458,7.517843890448233,8.249662995080332,36.11113179033255
2008-03-09 19:00:00,7.547481447822891,7.622209452607143,7.373116994148019,7.422935485839844,1485562,,,7.856353378295898,0.2084672809834853,7.439418816328928,8.273287940262868,27.142902461142313
2008-03-10 19:00:00,7.422933541355181,7.472752019996737,7.323296584072065,7.373115062713623,661500,,,7.828953242301941,0.23396165116547377,7.361029939970993,8.296876544632887,29.230782370374342
2008-03-11 19:00:00,7.422933219541629,7.572388648986816,7.422933219541629,7.572388648986816,1508062,7.804542360305786,,7.811516785621643,0.23965693877203548,7.332202908077573,8.290830663165714,37.5
2008-03-12 19:00:00,7.522571285113719,7.696935176849365,7.522571285113719,7.696935176849365,2545312,7.812513303756714,,7.792834949493408,0.23286687983915857,7.3271011898150915,8.258568709171726,44.444468077808956
2008-03-13 19:00:00,7.597298609706379,7.696935041156939,7.5723896354669735,7.622208118438721,1182937,7.820982465744018,,7.774153137207032,0.23070066977047418,7.312751797666083,8.23555447674798,47.058883144413116
2008-03-16 19:00:00,7.622208535110906,7.67202595182008,7.522571563720702,7.522571563720703,475312,7.817495193481445,,7.74799861907959,0.22793446320661465,7.292129692666361,8.20386754549282,42.029013652879875
2008-03-17 19:00:00,7.522570902993891,7.547479876407141,7.173842602743814,7.2983880043029785,1782562,7.808527889251709,,7.7019167184829715,0.2205253632424046,7.260865991998163,8.14296744496778,37.66232733045923
2008-03-18 19:00:00,7.348206174040341,7.447842597961426,7.348206174040341,7.447842597961426,708750,7.80354603767395,,7.672025752067566,0.2118242536444246,7.248377244778717,8.095674259356414,32.39437227312949
2008-03-19 19:00:00,7.398024569280846,7.4478425134295145,7.323296584072065,7.373115062713623,456750,7.7945787143707275,,7.639643812179566,0.20510398905609226,7.229435834067381,8.04985179029175,32.85711902604734
2008-03-23 19:00:00,7.422934186551732,7.622208118438721,7.422934186551732,7.622208118438721,1327500,7.790593252182007,,7.625943827629089,0.1960142861866249,7.233915255255839,8.01797240000234,47.82610384385967
2008-03-24 19:00:00,7.5972990250168735,7.647117510711975,7.447843567931568,7.522571563720703,1127812,7.782124137878418,,7.615980267524719,0.19594765350905724,7.224084960506604,8.007875574542833,46.478899821673444
2008-03-25 19:00:00,7.522571563720702,7.622208535110906,7.472753078025601,7.522571563720703,1472625,7.773655023574829,,7.6022802829742435,0.1921995214889751,7.217881239996293,7.986679325952194,43.283619616494185
2008-03-26 19:00:00,7.522570093389423,7.547479064121885,7.47275161743164,7.472751617431641,428625,7.765185899734497,,7.587334728240966,0.18994352913254434,7.207447669975878,7.967221786506055,46.03172143381513
2008-03-27 19:00:00,7.472752104811368,7.572389063225348,7.447842597961426,7.447842597961426,581625,7.75771312713623,,7.556198263168335,0.15424564185421505,7.247706979459905,7.8646895468767655,46.77419056040786
2008-03-30 19:00:00,7.447844464439242,7.522572469223493,7.348208015548621,7.422935485839844,1336500,7.751236772537231,,7.528798198699951,0.12199618337100693,7.284805831957937,7.772790565441965,50.0
2008-03-31 19:00:00,7.422933141473857,7.522570093389423,7.422933141473857,7.472751617431641,705375,7.746753101348877,,7.517589020729065,0.11588028505400344,7.285828450621058,7.749349590837071,53.44827301678878
2008-04-01 19:00:00,7.472753078025601,7.547480539321771,7.472753078025601,7.522571563720703,892125,7.739280376434326,,7.511361765861511,0.11182891323661112,7.2877039393882885,7.735019592334734,48.0769726335723
2008-04-02 19:00:00,7.5225701725050875,7.597297619981248,7.49766066701779,7.572388648986816,1275187,7.7338003730773925,,7.5026435375213625,0.09851620399304337,7.305611129535276,7.699675945507449,44.897926494574506
2008-04-06 19:00:00,7.522570093389423,7.572388569347206,7.47275161743164,7.472751617431641,977625,7.726825780868531,,7.496416187286377,0.09612539796917784,7.304165391348021,7.688666983224732,43.999938742263815
2008-04-07 19:00:00,7.47275161743164,7.47275161743164,7.398024170741396,7.472751617431641,614812,7.720349388122559,,7.492679786682129,0.09548631026278764,7.301707166156554,7.683652407207704,47.826016391436895
2008-04-08 19:00:00,7.4727505646721815,7.522569033611549,7.348204659570153,7.3980231285095215,943875,7.713374786376953,,7.491434168815613,0.0966000048118841,7.2982341591918445,7.6846341784393815,54.99992342782977
2008-04-09 19:00:00,7.1987511892075045,7.373115062713623,7.1987511892075045,7.373115062713623,1212750,7.703909311294556,,7.491434168815613,0.0966000048118841,7.2982341591918445,7.6846341784393815,45.71427946349118
2008-04-10 19:00:00,7.223660087518486,7.348206015604154,7.223660087518486,7.273478031158447,867375,7.693945617675781,,7.476488637924194,0.10607433586965487,7.264339966184885,7.688637309663504,44.444420811048516
2008-04-13 19:00:00,7.2734783213701375,7.29838782867689,7.148932922807994,7.173842430114746,1818000,7.680494689941407,,7.450334000587463,0.11311388750109931,7.224106225585264,7.676561775589662,19.999834092995982
2008-04-14 19:00:00,7.173842430114746,7.248569883049194,7.124023949994146,7.173842430114746,628312,7.668040113449097,,7.427915716171265,0.12138576305980861,7.1851441900516475,7.6706872422908825,23.07674184024326
2008-04-15 19:00:00,7.173842430114746,7.248569883049194,7.0991144426873936,7.173842430114746,785250,7.654090995788574,,7.410479259490967,0.13168312659754697,7.147113006295873,7.673845512686061,23.07674184024326
2008-04-16 19:00:00,7.1738421438785265,7.29838753747131,7.148932637565664,7.273478031158447,911812,7.642134590148926,,7.40923376083374,0.13291119562294684,7.143411369587847,7.675056152079634,35.714153860669015
2008-04-20 19:00:00,7.198751576157063,7.298388004302978,7.198751576157063,7.2983880043029785,400500,7.62967999458313,,7.4017610311508175,0.13481403139817777,7.132132968354462,7.671389093947173,39.28567277629912
2008-04-21 19:00:00,7.223660375742441,7.2734783213701375,7.124023949994146,7.173842430114746,653625,7.6157308769226075,,7.391797399520874,0.14408741065210534,7.103622578216663,7.679972220825085,34.37485792225506
2008-04-22 19:00:00,7.173841833885141,7.198750804628764,7.024386405944824,7.024386405944824,633937,7.597298059463501,,7.3619063138961796,0.15534251715279945,7.051221279590581,7.672591348201778,25.000000000000014
2008-04-23 19:00:00,7.024386405944824,7.124023357905036,6.999476900708341,7.024386405944824,817312,7.578367052078247,,7.336997056007386,0.167676316983033,7.00164442204132,7.672349689973451,20.588086256404495
2008-04-24 19:00:00,7.024387326349368,7.074205808857183,6.924750361333738,6.974568843841553,934875,7.559436073303223,,7.309596920013428,0.18007199733700585,6.949452925339417,7.66974091468744,14.705864137230947
2008-04-27 19:00:00,6.974567841123357,6.999476811549692,6.924749365777834,6.9496588706970215,524250,7.540006895065307,,7.283442282676697,0.19267469219626585,6.898092898284165,7.668791667069229,16.129004370172183
2008-04-28 19:00:00,6.94965869597319,6.979549673530433,6.775294303894043,6.775294303894043,1233562,7.514101343154907,,7.249814867973328,0.2193192875008974,6.811176292971533,7.688453442975122,13.15786557155063
2008-04-29 19:00:00,6.775295103420603,6.775295103420603,6.600930690765381,6.600930690765381,1570500,7.48620306968689,,7.208714628219605,0.25866187850797445,6.691390871203656,7.726038385235554,11.90475322309966
2008-05-01 19:00:00,6.600930997390068,6.675658988065624,6.451476619517739,6.476385593414307,628312,7.454817543029785,,7.158896327018738,0.29807861920606665,6.562739088606604,7.755053565430871,10.869552551852706
2008-05-04 19:00:00,6.47638547865061,6.600930880419387,6.277112087530482,6.351839542388916,1431000,7.417453813552856,,7.100359725952148,0.3355056438356834,6.4293484382807815,7.771371013623515,10.6382866066199
2008-05-05 19:00:00,6.3518392923975915,6.476385223757493,6.107728903477015,6.127656936645508,1486687,7.379093713760376,,7.028123140335083,0.3809747629421526,6.266173614450778,7.790072666219388,9.615364792710324
2008-05-06 19:00:00,6.127657377594824,6.232275817807526,5.953292954245031,6.0379838943481445,1173375,7.339438314437866,,6.956384754180908,0.42534487263223014,6.105695008916448,7.807074499445368,8.992786930399916
2008-05-07 19:00:00,6.037983899008636,6.371766720013965,6.02802041619262,6.097766399383545,1298812,7.3034694862365725,,6.887635493278504,0.44800778171431427,5.991619929849875,7.783651056707132,12.75863309506859
2008-05-08 19:00:00,6.09776587193086,6.127656852286297,5.983183424239759,6.052929401397705,648000,7.270091218948364,,6.820380806922913,0.4678778147936457,5.8846251773356215,7.756136436510204,6.09327517700423
2008-05-11 19:00:00,6.0529299234249345,6.117693363451894,5.978201931598633,6.077838897705078,437625,7.2357165718078615,,6.755616998672485,0.4769006105316562,5.801815777609173,7.709418219735797,6.093242960910175
2008-05-12 19:00:00,6.077838166040055,6.277111539770994,6.077838166040055,6.252202033996582,691875,7.2053273582458495,,6.704553198814392,0.47319440751450864,5.758164383785375,7.65094201384341,17.993055518756194
2008-05-13 19:00:00,6.2522024970402175,6.326929950912092,6.227293523913897,6.2571845054626465,309375,7.169059610366821,,6.658720302581787,0.4697277641801814,5.719264774221424,7.59817583094215,20.384642428396774
2008-05-14 19:00:00,6.2571826724085335,6.3518375977478625,6.252200665445594,6.297037124633789,307687,7.135581617355347,,6.614880037307739,0.45993499621617223,5.695010044875395,7.534750029740084,22.761101011796555
2008-05-15 19:00:00,6.10274754391576,6.232275485992432,6.10274754391576,6.232275485992432,440437,7.106288423538208,,6.567801690101623,0.44773604093815567,5.672329608225311,7.463273771977935,22.509156538845986
2008-05-18 19:00:00,6.127656293554577,6.172492759999455,5.928382396697998,5.928382396697998,674437,7.071913738250732,,6.500546908378601,0.43705338141393435,5.626440145550732,7.374653671206469,18.654365146734264
2008-05-19 19:00:00,5.928384192503457,6.052930683012428,5.808820245765889,5.84867525100708,863437,7.0339521789550785,,6.4280612707138065,0.417549265664782,5.592962739384243,7.26315980204337,19.80515676679194
2008-05-20 19:00:00,5.848673479346775,5.95329190105149,5.803836478409056,5.928382396697998,549000,7.000573854446412,,6.365788269042969,0.3925980467928163,5.580592175457336,7.150984362628601,26.643460865878865
2008-05-21 19:00:00,5.928383066234826,5.928383066234826,5.57965477633699,5.654382228851318,720000,6.962711906433105,,6.2972880601882935,0.39115434942400706,5.514979361340279,7.079596759036308,24.137794460497062
2008-05-22 19:00:00,5.156199620310828,5.380382537841797,5.156199620310828,5.380382537841797,911812,6.921860847473145,,6.215087866783142,0.40288035790867266,5.4093271509657965,7.020848582600487,22.062921652770527
2008-05-25 19:00:00,5.156199864560798,5.629474163055419,4.658016589379666,5.62947416305542,1778062,6.886988029479981,,6.147833132743836,0.38110691575226885,5.3856193012392986,6.910046964248373,35.87565618616422
2008-05-26 19:00:00,5.629472704943873,5.724127647024451,5.1312890243062395,5.574672222137451,2284312,6.847033700942993,,6.079083800315857,0.35173754006039715,5.375608720195062,6.7825588804366514,36.59933936957376
2008-05-27 19:00:00,5.076489901881994,5.529836654663086,5.076489901881994,5.529836654663086,4672687,6.803691730499268,,6.016810917854309,0.33166817347120525,5.353474570911899,6.6801472647967195,33.43013412154049
2008-05-28 19:00:00,5.081470610159032,5.2807445123932775,4.583287458051983,5.230926036834717,1730250,6.7558660888671875,,5.948310685157776,0.3458509922602586,5.256608700637258,6.640012669678294,29.113819148446368
2008-06-01 18:00:00,5.230926413135067,5.475036266091985,5.106380482525553,5.141253471374512,2015437,6.708239727020263,,5.881554079055786,0.3667779061621444,5.147998266731498,6.615109891380075,26.96066839517782
2008-06-02 18:00:00,5.171144217830239,5.350490093231201,5.171144217830239,5.350490093231201,1297687,6.669281768798828,,5.831486606597901,0.3675466401178202,5.096393326362261,6.566579886833541,28.192684886143454
2008-06-03 18:00:00,5.554745438549502,5.744054794311523,5.554745438549502,5.744054794311523,2693812,6.63520601272583,,5.812306499481201,0.36123254267016375,5.089841414140873,6.534771584821528,39.55369767752951
2008-06-04 18:00:00,5.744055177605628,5.953292579347636,5.480017822129346,5.694237232208252,1658812,6.601628456115723,,5.7951191663742065,0.35809378547561854,5.0789315954229695,6.511306737325444,37.77778035597266
2008-06-05 18:00:00,5.694237226520896,5.704200708691839,5.55474580366318,5.654382228851318,963000,6.562271938323975,,5.772949957847596,0.3520447105673172,5.068860536712961,6.47703937898223,38.16322950753066
2008-06-08 18:00:00,5.654382526963231,5.729110517910292,5.43019962310791,5.43019962310791,687375,6.520424499511718,,5.741813468933105,0.3535142199808863,5.034785028971333,6.448841908894877,39.45146166970136
2008-06-09 18:00:00,5.430199053964672,5.4800175312102235,5.320599152314481,5.400308609008789,506812,6.47797924041748,,5.707936954498291,0.3520790795449148,5.003778795408461,6.412095113588121,40.3016725226999
2008-06-10 18:00:00,5.400309227953799,5.554746150970459,5.385363202023541,5.554746150970459,785812,6.439619131088257,,5.673064160346985,0.3291260034583247,5.014812153430335,6.331316167263634,42.171213173613445
2008-06-11 18:00:00,5.554746084127079,5.579655058058564,5.375400189037361,5.455109119415283,622125,6.399764461517334,,5.632960391044617,0.3019494705846701,5.029061449875277,6.236859332213957,45.49550073920585
2008-06-12 18:00:00,5.455108577286574,5.480017548742605,5.360453630565056,5.41525411605835,334125,6.359610834121704,,5.588871240615845,0.26155579291134934,5.065759654793146,6.111982826438544,50.88157966113954
2008-06-15 18:00:00,5.415254836918862,5.475036803965612,5.031652990880644,5.131289958953857,815625,6.312781600952149,,5.533821964263916,0.23335317407036957,5.067115616123178,6.000528312404655,37.62374853643501
2008-06-16 18:00:00,5.131289879890811,5.131289879890811,4.797507592018018,5.036634922027588,419625,6.263062868118286,,5.489234590530396,0.23911863553273482,5.010997319464926,5.9674718615958655,36.89321899547351
2008-06-17 18:00:00,5.036634845071798,5.156199309989139,4.932016940443367,4.981834888458252,564750,6.2112517929077145,,5.445892572402954,0.2488989410090922,4.94809469038477,5.943690454421138,36.71497662723309
2008-06-18 18:00:00,4.981834787808797,4.981834787808797,4.658015994282529,4.852306842803955,1218375,6.158842897415161,,5.392088794708252,0.255334005386176,4.8814207839359005,5.902756805480604,40.00000503764125
2008-06-19 18:00:00,4.852307261062007,5.056562678678727,4.807470784193892,4.812452793121338,544500,6.105636920928955,,5.349992322921753,0.2781945004780199,4.793603321965713,5.906381323877793,41.081090170179024
2008-06-22 18:00:00,4.812452400359907,4.981834810646536,4.314268652048794,4.927034854888916,3469500,6.056217155456543,,5.327324938774109,0.29362925696298087,4.740066424848147,5.914583452700071,37.89175731430301
2008-06-23 18:00:00,4.927034219605683,5.255834980742248,4.882197752177969,5.240890026092529,2575687,6.013572654724121,,5.3078957319259645,0.2853226824389989,4.737250367047967,5.878541096803962,34.925386439357865
2008-06-24 18:00:00,5.24089046664607,5.280744929545508,5.1910719871521,5.1910719871521,1224562,5.971924533843994,,5.288715720176697,0.27927464917541034,4.730166421825876,5.8472650185275175,34.925376460584786
2008-06-25 18:00:00,5.141254467368784,5.166163444519043,5.141254467368784,5.166163444519043,332437,5.93177095413208,,5.2705320596694945,0.27454834765496705,4.721435364359561,5.819628754979428,35.24098756192299
2008-06-26 18:00:00,5.091434955596924,5.091434955596924,5.091434955596924,5.091434955596924,18000,5.890122804641724,,5.263557505607605,0.2773647945971561,4.708827916413293,5.818287094801917,38.7417259472077
2008-06-29 18:00:00,5.041616439819336,5.041616439819336,5.041616439819336,5.041616439819336,19125,5.847478284835815,,5.258575654029846,0.2805536386792538,4.697468376671338,5.819682931388353,38.23529411764706
2008-06-30 18:00:00,4.991798400878906,4.991798400878906,4.991798400878906,4.991798400878906,11812,5.801844692230224,,5.240641069412232,0.2857847360205297,4.669071597371172,5.812210541453291,30.1754140858542
2008-07-01 18:00:00,4.941979885101318,4.941979885101318,4.941979885101318,4.941979885101318,19125,5.754716529846191,,5.200537323951721,0.2670888190631041,4.666359685825513,5.73471496207793,31.272706262838895
2008-07-02 18:00:00,4.8971428871154785,4.8971428871154785,4.8971428871154785,4.8971428871154785,286312,5.709182538986206,,5.160682606697082,0.24835595457069318,4.663970697555696,5.657394515838469,31.15939566243601
2008-07-03 18:00:00,4.852306842803955,4.852306842803955,4.852306842803955,4.852306842803955,201375,5.665740947723389,,5.1205788373947145,0.22839519902779484,4.6637884393391245,5.577369235450305,37.71927394119223
2008-07-06 18:00:00,4.807470321655273,4.807470321655273,4.807470321655273,4.807470321655273,25312,5.6214026260375975,,5.0894423723220825,0.22640267972871217,4.636637012864658,5.542247731779507,39.449523158041245
2008-07-07 18:00:00,4.762633800506592,4.762633800506592,4.762633800506592,4.762633800506592,5760562,5.577163925170899,,5.057558631896972,0.22521800687671834,4.607122618143536,5.507994645650409,39.8147910173023
2008-07-08 18:00:00,4.71779727935791,4.71779727935791,4.71779727935791,4.71779727935791,301500,5.532526693344116,,5.015711188316345,0.20480517554636432,4.606100837223616,5.425321539409074,43.21607170084119
2008-07-09 18:00:00,4.6729607582092285,4.6729607582092285,4.6729607582092285,4.6729607582092285,14625,5.49048002243042,,4.976603770256043,0.19067436435461477,4.595255041546813,5.357952498965273,42.99996362821915
2008-07-10 18:00:00,4.628124713897705,4.628124713897705,4.628124713897705,4.628124713897705,5891625,5.451023902893066,,4.937247300148011,0.1760416283423839,4.585164043463243,5.289330556832779,33.870951141996144
2008-07-13 18:00:00,4.129940031430585,4.359104633331299,4.129940031430585,4.359104633331299,2786062,5.4086782836914065,,4.898638033866883,0.2122071138474074,4.474223806172068,5.323052261561697,0.0
2008-07-14 18:00:00,4.359105601136,4.4089238180035935,3.9854683065128675,4.354123592376709,3352500,5.368723964691162,,4.864512467384339,0.24167911242582057,4.3811542425326975,5.34787069223598,0.0
2008-07-15 18:00:00,3.8559401113996707,4.284377574920654,3.8559401113996707,4.284377574920654,2327062,5.3318583774566655,,4.829639601707458,0.27224569805045135,4.285148205606555,5.374130997808361,0.0
2008-07-16 18:00:00,3.6367392589563003,3.9854683876037598,3.6367392589563003,3.9854683876037598,4101187,5.290808067321778,,4.786297678947449,0.3310889109052664,4.124119857136916,5.448475500757981,0.0
2008-07-17 18:00:00,3.9854679712330086,4.159832116470808,3.736375838864172,4.00539493560791,8929687,5.248960638046265,,4.745944786071777,0.37411899013783656,3.997706805796104,5.49418276634745,1.8517812798556577
2008-07-20 18:00:00,4.005395290874566,4.005395290874566,3.53710303464182,3.885831356048584,2128500,5.205618677139282,,4.693884611129761,0.4175197203054917,3.8588451705187774,5.528924051740744,1.739064212081857
2008-07-21 18:00:00,3.8858311696478367,4.209650500596772,3.8858311696478367,4.194705009460449,2455312,5.1679559993743895,,4.641575360298157,0.41086377665060847,3.81984780699694,5.4633029135993745,23.40422715484192
2008-07-22 18:00:00,4.194704881711742,4.428851258711871,4.119977428305935,4.269432067871094,3867750,5.12830060005188,,4.595493364334106,0.3974553862048978,3.800582591924311,5.390404136743902,28.124965726916727
2008-07-23 18:00:00,4.269432064520112,4.284377822435996,4.075140953063965,4.075140953063965,2158875,5.084659729003906,,4.540942239761352,0.3898063408584573,3.7613295580444377,5.320554921478267,25.471661483088326
2008-07-24 18:00:00,4.075141308858148,4.234559711753011,3.935649872267047,3.9456136226654053,2086312,5.037631258964539,,4.483651173114777,0.3888416867604173,3.7059677995939424,5.261334546635611,24.179072878108187
2008-07-27 18:00:00,3.945613727575509,3.9804864540272784,3.5121936470572037,3.7313942909240723,2746687,4.9876136350631715,,4.418140065670014,0.4000980382404221,3.617943989189169,5.218336142150858,21.951181552518136
2008-08-17 18:00:00,3.736375624699974,4.234559059143066,3.706484912604468,4.234559059143066,3020625,4.953737168312073,,4.380278098583221,0.3781838798954006,3.6239103387924203,5.136645858374022,39.479370961426106
2008-08-18 18:00:00,4.234559339302725,4.483651473873932,4.055213451385498,4.055213451385498,2765250,4.917867932319641,,4.335939776897431,0.3604294431080168,3.615080890681397,5.056798663113464,37.29506524725544
2008-08-19 18:00:00,3.6516850182917953,3.9854683876037598,3.6516850182917953,3.9854683876037598,1347187,4.879009652137756,,4.290356051921845,0.34294406708797437,3.604467917745896,4.9762441860977935,36.91682085312841
2008-08-20 18:00:00,3.6616481230304396,3.83601225573512,3.6367386176129304,3.736375570297241,829687,4.840649518966675,,4.234559488296509,0.3374394746715844,3.55968053895334,4.909438437639678,37.21879829501441
2008-08-21 18:00:00,3.7363755325810173,3.7861940084202885,3.64172058883426,3.6965208053588867,468562,4.806972284317016,,4.17901201248169,0.3295124741856901,3.5199870641103095,4.83803696085307,36.69351905187827
2008-08-24 18:00:00,3.696521004843229,3.7264119850613,3.586921100372229,3.6367387771606445,1103062,4.767117576599121,,4.122717261314392,0.32061247573519286,3.4814923098440063,4.7639422127847775,36.84208078875612
