Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,44.70345471066248,45.696563720703125,44.70345471066248,45.696563720703125,2057962,,,,,,,
2008-01-01 19:00:00,45.16599501761835,45.982247165873446,44.89391096819999,45.71016311645508,2101687,,,,,,,
2008-01-02 19:00:00,46.472011614893724,47.99568557739258,46.472011614893724,47.99568557739258,634287,,,,,,,
2008-01-03 19:00:00,48.431010988005056,50.30839538574219,48.431010988005056,50.30839538574219,1835762,,,,,,,
2008-01-06 19:00:00,48.63508233462843,49.92748260498047,48.63508233462843,49.92748260498047,458425,,,,,,,
2008-01-07 19:00:00,48.97517572522027,50.19955825805664,48.97517572522027,50.19955825805664,976525,,,,,,,
2008-01-08 19:00:00,50.06350551830794,50.06350551830794,49.13842270144683,49.764217376708984,329175,,,,,,,
2008-01-09 19:00:00,48.15892404029759,49.65538787841797,48.15892404029759,49.65538787841797,351175,,,,,,,
2008-01-10 19:00:00,48.19974335072691,48.96157880944757,46.254338522217154,47.45151138305664,649550,,,,,,,
2008-01-13 19:00:00,47.45152882571291,48.1453413756625,46.798526763916016,46.798526763916016,333025,,,,,,,
2008-01-14 19:00:00,46.79851827393711,47.614770703102344,46.58084810521407,47.07060241699219,338662,,,,,,,
2008-01-15 19:00:00,47.07058931541169,47.88684151738211,47.07058931541169,47.47871398925781,507512,,,,,,,
2008-01-16 19:00:00,47.47870589840562,47.90043684445933,47.315455485831066,47.737186431884766,272662,,,,,,,
2008-01-17 19:00:00,47.73720361262849,48.512645492149474,47.27465918339078,48.4310188293457,397925,,,,,,,63.27618886751574
2008-01-20 19:00:00,48.43101049577136,49.23366207620674,48.24055021818773,48.83913803100586,554262,,,,,,,64.67606225960982
2008-01-21 19:00:00,46.880137924582456,48.4310188293457,46.880137924582456,48.4310188293457,629750,,,,,,,62.25502189648584
2008-01-22 19:00:00,48.158922730427406,48.89355113933987,47.125006128876386,47.47871398925781,186175,,,,,,,47.35368538378894
2008-01-23 19:00:00,47.47873600266376,47.886863720015526,46.25435570488795,46.744110107421875,280912,,,,,,,28.239110891670208
2008-01-24 19:00:00,46.74408766631747,47.750797271728516,46.281543332331054,47.750797271728516,386512,,,,,,,37.654121985552905
2008-01-27 19:00:00,46.79850128556193,47.72358703613281,46.79850128556193,47.72358703613281,103537,,,48.05961894989014,1.3807890237087648,45.29804090247261,50.821196997307666,35.555384442140834
2008-01-28 19:00:00,47.34267567868622,49.69620511588069,47.07059159816764,48.48543167114258,1140562,,,48.19906234741211,1.2656054400342278,45.66785146734365,50.730273227480566,42.81344621693306
2008-01-29 19:00:00,48.485438507400694,49.655395937172564,47.886850591582935,48.4310188293457,803550,,,48.33510513305664,1.1220849274588056,46.090935278139035,50.57927498797425,43.07691511266587
2008-01-30 19:00:00,48.431029614091734,48.81195031962879,47.34269289621259,47.546756744384766,589737,,,48.31265869140625,1.1336626202960471,46.045333450814155,50.57998393199834,50.63302435957244
2008-01-31 19:00:00,47.54675038090832,47.764417695352385,47.07060241699219,47.07060241699219,712662,,,48.15076904296875,1.0626234037746185,46.02552223541951,50.276015850517986,51.85180954062412
2008-02-03 19:00:00,47.07059832034507,47.641973543893336,47.07059832034507,47.08420181274414,144650,,,48.008605003356934,1.0008113487176606,46.00698230592161,50.01022770079226,50.09593612941178
2008-02-05 19:00:00,47.08421445238229,47.75082001023008,46.52643971722115,46.798526763916016,378950,,,47.8385534286499,0.8919672574472548,46.05461891375539,49.622487943544414,45.11731404214116
2008-02-06 19:00:00,46.79849965605954,47.31545789506287,46.11828814189135,46.77128982543945,400812,,,47.688907051086424,0.7980072341819379,46.09289258272255,49.2849215194503,42.82827676296412
2008-02-07 19:00:00,46.77130454937009,48.49904228217556,46.73049121773056,48.417415618896484,1524462,,,47.62700843811035,0.6761557160140231,46.274697006082306,48.9793198701384,49.91151066140198
2008-02-10 19:00:00,48.41741066898955,48.70310110698028,47.34267778945472,47.35628128051758,458975,,,47.6222469329834,0.6777899469900432,46.266667039003316,48.977826826963486,41.10930069584596
2008-02-11 19:00:00,47.35628584619456,48.839146434807134,47.27465918339078,48.4310188293457,2065800,,,47.70387153625488,0.6716409825277925,46.3605895711993,49.04715350131046,50.0
2008-02-12 19:00:00,48.431017790442525,50.45804657333568,48.431017790442525,50.335609436035156,5382162,,,47.867121887207034,0.8754827730673181,46.1161563410724,49.61808743334167,64.34432917500159
2008-02-13 19:00:00,50.3355999687663,51.27429212292804,49.08401042988399,50.89337158203125,9396062,,,48.037854766845705,1.0999345394219753,45.83798568800175,50.23772384568966,71.20988524825438
2008-02-14 19:00:00,51.151858811814165,53.02924346923828,51.151858811814165,53.02924346923828,6240850,,,48.302457618713376,1.562900983085269,45.17665565254284,51.42825958488391,74.18949266000806
2008-02-18 19:00:00,53.35575206224507,55.42359161376953,53.35575206224507,55.42359161376953,3785925,,,48.65208625793457,2.2320600333730054,44.18796619118856,53.11620632468058,78.99588126931373
2008-02-19 19:00:00,55.42358387713261,56.15821241081878,53.7366652274889,54.13118362426758,3990112,,,48.91668853759766,2.546876106289005,43.82293632501965,54.01044075017567,70.44329912856293
2008-02-20 19:00:00,54.131174660407225,54.416865073019935,53.32852879909968,53.355735778808594,1973262,,,49.1629243850708,2.729002165892792,43.70492005328522,54.62092871685638,66.9474737731186
