Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2021-10-15,0.0,100.0,100.0,100.0,300,,,,,,,
2021-10-18,0.0,100.0,100.0,100.0,200,,,,,,,
2021-10-25,0.0,0.0,0.0,100.0,0,,,,,,,
2021-11-05,0.0,100.0,100.0,100.0,500,,,,,,,
2021-11-08,102.15,102.15,102.15,102.15,500,,,,,,,
2021-11-09,0.0,0.0,0.0,102.15,0,,,,,,,
2021-11-10,0.0,0.0,0.0,102.15,0,,,,,,,
2021-11-11,0.0,0.0,0.0,102.15,0,,,,,,,
2021-11-12,0.0,0.0,0.0,102.15,0,,,,,,,
2021-11-15,0.0,0.0,0.0,102.15,0,,,,,,,
2021-11-16,0.0,0.0,0.0,102.15,0,,,,,,,
2021-11-17,0.0,0.0,0.0,102.15,0,,,,,,,
2021-11-18,0.0,0.0,0.0,102.15,0,,,,,,,
2021-11-19,0.0,0.0,0.0,102.15,0,,,,,,,100.0
2021-11-22,0.0,0.0,0.0,102.15,0,,,,,,,100.0
2021-11-23,0.0,102.15,102.15,102.15,600,,,,,,,100.0
2021-11-24,0.0,0.0,0.0,102.15,0,,,,,,,100.0
2021-11-25,0.0,0.0,0.0,102.15,0,,,,,,,100.0
2021-11-26,0.0,0.0,0.0,102.15,0,,,,,,,
2021-11-29,0.0,0.0,0.0,102.15,0,,,101.72,0.8823413827932401,99.95531723441351,103.48468276558648,
2021-11-30,0.0,0.0,0.0,102.15,0,,,101.82750000000001,0.7876472293449357,100.25220554131015,103.40279445868988,
2021-12-01,0.0,0.0,0.0,102.15,0,,,101.935,0.6617560370949394,100.61148792581012,103.25851207418988,
2021-12-02,0.0,102.15,102.15,102.15,600,,,102.0425,0.4807546151624779,101.08099076967505,103.00400923032495,
2021-12-03,0.0,0.0,0.0,102.15,0,,,102.15,0.0,102.15,102.15,
2021-12-06,0.0,0.0,0.0,102.15,0,,,102.15,0.0,102.15,102.15,
2021-12-07,0.0,0.0,0.0,102.15,0,,,102.15,0.0,102.15,102.15,
2021-12-08,0.0,0.0,0.0,102.15,0,,,102.15,0.0,102.15,102.15,
2022-03-10,0.0,102.15,102.15,102.15,14,,,102.15,0.0,102.15,102.15,
2022-03-11,102.0,102.0,102.0,102.0,14,,,102.14250000000001,0.03354101966249896,102.07541796067501,102.20958203932501,0.0
2022-03-14,0.0,0.0,0.0,102.0,0,,,102.135,0.04616902584383445,102.04266194831234,102.22733805168767,0.0
2022-03-15,0.0,0.0,0.0,102.0,0,,,102.12750000000001,0.05495213227988187,102.01759573544025,102.23740426455977,0.0
2022-03-16,0.0,0.0,0.0,102.0,0,,,102.12,0.06155870112511308,101.99688259774977,102.24311740225023,0.0
2022-03-17,0.0,0.0,0.0,102.0,0,,,102.1125,0.06663924874790247,101.97922150250419,102.2457784974958,0.0
2022-03-18,0.0,0.0,0.0,102.0,0,,,102.105,0.07052435189724979,101.96395129620551,102.2460487037945,0.0
2022-03-21,0.0,0.0,0.0,102.0,0,,,102.0975,0.07340407273944559,101.95069185452111,102.24430814547888,0.0
2022-03-22,0.0,0.0,0.0,102.0,0,,,102.09,0.07539370349251295,101.93921259301497,102.24078740698504,0.0
2022-03-24,0.0,0.0,0.0,102.0,0,,,102.08250000000001,0.0765626678301149,101.92937466433978,102.23562533566025,0.0
2022-03-25,0.0,0.0,0.0,102.0,0,,,102.075,0.07694837640639658,101.9211032471872,102.2288967528128,0.0
2022-03-28,0.0,0.0,0.0,102.0,0,,,102.06750000000001,0.07656266783011775,101.91437466433977,102.22062533566024,0.0
2022-03-29,103.51,103.51,103.51,102.0,76,,,102.06,0.07539370349251875,101.90921259301497,102.21078740698503,0.0
2022-03-30,0.0,0.0,0.0,102.0,0,,,102.0525,0.07340407273945453,101.90569185452108,102.19930814547891,0.0
2022-03-31,0.0,0.0,0.0,102.0,0,,,102.045,0.07052435189726221,101.90395129620548,102.18604870379453,0.0
2022-04-01,0.0,0.0,0.0,102.0,0,,,102.0375,0.06663924874791889,101.90422150250416,102.17077849749583,
2022-04-04,0.0,0.0,0.0,102.0,0,,,102.03,0.06155870112513442,101.90688259774973,102.15311740225027,
2022-04-05,0.0,0.0,0.0,102.0,0,,,102.02250000000001,0.05495213227990974,101.91259573544019,102.13240426455982,
2022-04-06,0.0,0.0,0.0,102.0,0,,,102.015,0.04616902584387236,101.92266194831225,102.10733805168775,
2022-04-07,0.0,0.0,0.0,102.0,0,,,102.00750000000001,0.033541019662557674,101.94041796067489,102.07458203932512,
2022-04-08,0.0,0.0,0.0,102.0,0,,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-11,0.0,0.0,0.0,102.0,0,,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-12,0.0,0.0,0.0,102.0,0,101.912,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-13,0.0,0.0,0.0,102.0,0,101.95200000000001,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-14,0.0,0.0,0.0,102.0,0,101.992,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-15,0.0,0.0,0.0,102.0,0,102.03200000000001,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-18,0.0,0.0,0.0,102.0,0,102.072,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-19,0.0,0.0,0.0,102.0,0,102.06900000000002,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-20,0.0,0.0,0.0,102.0,0,102.066,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-21,0.0,0.0,0.0,102.0,0,102.06300000000002,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-22,0.0,0.0,0.0,102.0,0,102.06,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-25,0.0,0.0,0.0,102.0,0,102.057,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-26,0.0,0.0,0.0,102.0,0,102.05400000000002,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-04-27,0.0,0.0,0.0,102.0,0,102.051,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
