Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-10-02,90.65,90.65,90.65,90.65,5000,,,,,,,
2025-10-03,90.72,90.72,90.72,90.72,5000,,,,,,,
2025-10-06,90.74,90.74,90.74,90.74,5000,,,,,,,
2025-10-07,90.77,90.77,90.77,90.77,5000,,,,,,,
2025-10-08,90.89,90.89,90.79,90.79,50005000,,,,,,,
2025-10-09,90.82,90.82,90.82,90.82,5000,,,,,,,
2025-10-10,90.89,90.89,90.89,90.89,5000,,,,,,,
2025-10-13,90.93,90.93,90.93,90.93,5000,,,,,,,
2025-10-14,90.96,90.96,90.96,90.96,5000,,,,,,,
2025-10-15,91.0,91.0,91.0,91.0,5000,,,,,,,
2025-10-16,91.03,91.03,91.03,91.03,5000,,,,,,,
2025-10-17,91.1,91.1,91.1,91.1,125005000,,,,,,,
2025-10-20,91.13,91.13,91.13,91.13,5000,,,,,,,
2025-10-21,91.16,91.16,91.16,91.16,5000,,,,,,,100.0
2025-10-22,91.19,91.19,91.19,91.19,5000,,,,,,,100.0
2025-10-23,91.22,91.22,91.22,91.22,5000,,,,,,,100.0
2025-10-24,91.29,91.29,91.29,91.29,5000,,,,,,,100.0
2025-10-28,91.34,91.34,91.34,91.34,5000,,,,,,,100.0
2025-10-29,91.37,91.37,91.37,91.37,5000,,,,,,,100.0
2025-10-30,91.4,91.4,91.4,91.4,5000,,,91.025,0.23379027938911554,90.55741944122177,91.49258055877824,100.0
2025-10-31,91.48,91.48,91.48,91.48,5000,,,91.06649999999999,0.23735993099532435,90.59178013800934,91.54121986199064,100.0
2025-11-03,91.51,91.51,91.51,91.51,5000,,,91.10600000000001,0.2423438183981387,90.62131236320373,91.59068763679629,100.0
2025-11-04,91.53,91.53,91.53,91.53,5000,,,91.1455,0.2439256789313209,90.65764864213736,91.63335135786264,100.0
