Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,15.370885559743193,15.705351829528809,15.269092056486341,15.705351829528809,2600,,,,,,,
2008-01-06 19:00:00,15.705351286527641,15.821687665769776,15.19638156890869,15.196381568908691,300,,,,,,,
2008-01-07 19:00:00,14.832832554983607,14.891000747680664,14.832832554983607,14.891000747680664,1000,,,,,,,
2008-01-08 19:00:00,14.760120249322009,14.774662017822266,14.760120249322009,14.774662017822266,300,,,,,,,
2008-01-09 19:00:00,14.25115327835083,14.541993141174316,14.25115327835083,14.541993141174316,2300,,,,,,,
2008-01-17 19:00:00,14.541993141174316,14.541993141174316,14.541993141174316,14.541993141174316,500,,,,,,,
2008-01-20 19:00:00,14.251151084899902,14.251151084899902,14.251151084899902,14.251151084899902,800,,,,,,,
2008-01-21 19:00:00,14.251151084899902,14.251151084899902,14.251151084899902,14.251151084899902,300,,,,,,,
2008-01-22 19:00:00,13.989394557481805,14.033020973205566,13.989394557481805,14.033020973205566,400,,,,,,,
2008-01-23 19:00:00,13.945768356323242,13.945768356323242,13.945768356323242,13.945768356323242,100,,,,,,,
2008-01-24 19:00:00,13.945772978032664,13.960314750671387,13.6694748600324,13.960314750671387,300,,,,,,,
2008-01-31 19:00:00,13.960314146189694,14.163902282714844,13.74218423765548,14.163902282714844,1300,,,,,,,
2008-02-06 19:00:00,13.960314750671387,13.960314750671387,13.960314750671387,13.960314750671387,100,,,,,,,
2008-02-07 19:00:00,13.960314750671387,13.960314750671387,13.960314750671387,13.960314750671387,500,,,,,,,10.000157393287338
2008-02-10 19:00:00,14.105730056762695,14.105730056762695,14.105730056762695,14.105730056762695,100,,,,,,,15.624965416439352
2008-02-12 19:00:00,14.541989960376615,14.803746223449707,14.541989960376615,14.803746223449707,4100,,,,,,,42.19650549740482
2008-02-13 19:00:00,14.832831382751467,14.832831382751467,14.832831382751467,14.832831382751465,100,,,,,,,48.70126966619894
2008-02-19 19:00:00,14.832833003997804,14.832833003997804,14.541993141174316,14.541993141174316,600,,,,,,,45.18078357921502
2008-02-21 19:00:00,14.832831382751467,14.832831382751467,14.832831382751467,14.832831382751465,1000,,,,,,,55.882318902749994
2008-02-28 19:00:00,14.541993141174316,14.541993141174316,14.541993141174316,14.541993141174316,100,,,14.491822290420533,0.4744502200731588,13.542921850274215,15.44072273056685,50.0
2008-03-03 19:00:00,14.018474578857422,14.018474578857422,14.018474578857422,14.018474578857422,100,,,14.407478427886963,0.38974239711256803,13.627993633661827,15.186963222112098,46.11643237506013
2008-03-04 19:00:00,14.5419901683337,14.716493606567383,14.5419901683337,14.716493606567383,1400,,,14.383484029769898,0.35151485541378436,13.68045431894233,15.086513740597466,56.29918383144032
2008-03-05 19:00:00,14.687410297354905,14.803746664288598,14.687410297354905,14.774662017822266,3000,,,14.377667093276978,0.3435466292053977,13.690573834866182,15.064760351687774,60.49379750712818
2008-03-06 19:00:00,14.047565152481184,14.541993141174316,14.047565152481184,14.541993141174316,1100,,,14.36603364944458,0.33317869252685905,13.699676264390861,15.032391034498298,58.102800916055465
2008-03-11 19:00:00,14.687410354614258,14.687410354614258,14.687410354614258,14.687410354614258,100,,,14.373304510116578,0.33876064500826797,13.695783220100042,15.050825800133113,59.541940785562616
2008-03-12 19:00:00,14.25115327835083,14.541993141174316,14.25115327835083,14.541993141174316,600,,,14.373304510116578,0.33876064500826797,13.695783220100042,15.050825800133113,55.03875496082054
2008-03-13 19:00:00,14.541992033370818,14.541992033370818,14.39657211303711,14.39657211303711,700,,,14.380575561523438,0.33755929504889365,13.705456971425651,15.055694151621225,55.9054861951132
2008-03-16 19:00:00,14.396570545611995,14.687410354614258,14.251150641110863,14.687410354614258,1300,,,14.402388525009155,0.34281037134908393,13.716767782310987,15.088009267707323,59.12405090316035
2008-03-17 19:00:00,14.251148881284637,14.51290512084961,14.251148881284637,14.51290512084961,400,,,14.426382732391357,0.3322275023675495,13.761927727656257,15.090837737126456,55.07245481464655
2008-03-18 19:00:00,14.51290959867838,14.541993141174316,14.25115327835083,14.541993141174316,1100,,,14.456193971633912,0.31302669649814585,13.83014057863762,15.082247364630204,46.087002143061625
2008-03-19 19:00:00,14.541993141174316,14.541993141174316,14.541993141174316,14.541993141174316,100,,,14.485277891159058,0.29075911081374767,13.903759669531562,15.066796112786554,45.61406233730671
2008-03-23 19:00:00,14.818290065781385,15.109129905700684,14.818290065781385,15.109129905700684,1200,,,14.53253927230835,0.3118292921392128,13.908880688029924,15.156197856586775,57.894717278301506
2008-03-25 19:00:00,14.978249549865723,14.978249549865723,14.978249549865723,14.978249549865723,900,,,14.583436012268066,0.29619693189994656,13.991042148468173,15.17582987606796,52.11861415995994
2008-03-26 19:00:00,14.541993141174316,14.541993141174316,14.541993141174316,14.541993141174316,1800,,,14.612519931793212,0.2578697901005614,14.09678035159209,15.128259511994335,50.0
2008-03-27 19:00:00,14.541993141174316,14.541993141174316,14.541993141174316,14.541993141174316,2000,,,14.634333086013793,0.22965208481116586,14.175028916391462,15.093637255636125,58.57154501072558
2008-03-30 19:00:00,14.571078153795845,15.123674392700195,14.571078153795845,15.123674392700195,2500,,,14.650329494476319,0.2521171326277011,14.146095229220917,15.15456375973172,56.930786287769834
2008-03-31 19:00:00,14.571073496511053,14.803746223449707,14.571073496511053,14.803746223449707,5600,,,14.64887523651123,0.25109081801151906,14.146693600488192,15.15105687253427,50.454548841978806
2008-04-01 19:00:00,14.803746223449707,14.803746223449707,14.803746223449707,14.803746223449707,100,,,14.661962890625,0.2520464540925405,14.15786998243992,15.166055798810081,54.41171270277759
2008-04-02 19:00:00,14.527451369926348,14.541993141174316,14.527451369926348,14.541993141174316,1100,,,14.647420978546142,0.2500513884484905,14.147318201649162,15.147523755443123,47.64155598127982
2008-04-06 19:00:00,14.541993141174316,14.541993141174316,14.25115327835083,14.541993141174316,900,,,14.647420978546142,0.2500513884484905,14.147318201649162,15.147523755443123,50.0
2008-04-07 19:00:00,14.541990450113126,15.12367006811765,14.541990450113126,14.687410354614258,4500,,,14.680867767333984,0.20152576736746805,14.277816232599047,15.08391930206892,54.95046386959706
2008-04-10 19:00:00,14.687412476851291,14.81829063170653,14.58561897277832,14.58561897277832,800,,,14.674324035644531,0.2024308572409278,14.269462321162676,15.079185750126387,48.148195698323285
2008-04-14 19:00:00,14.58561897277832,14.832832402364671,14.58561897277832,14.58561897277832,400,,,14.664871883392333,0.20191201851161542,14.261047846369102,15.068695920415564,51.412504946342374
2008-04-16 19:00:00,14.352940559387207,14.352940559387207,14.352940559387207,14.352940559387207,600,,,14.655419254302979,0.21213398482559792,14.231151284651784,15.079687223954174,46.596741430908196
2008-04-20 19:00:00,14.352940559387207,14.352940559387207,14.352940559387207,14.352940559387207,100,,,14.638695764541627,0.22241404620361505,14.193867672134397,15.083523856948856,46.596741430908196
2008-04-22 19:00:00,14.352948159247566,14.39657458662987,13.960314750671387,13.960314750671387,1500,,,14.60961184501648,0.2688987352086283,14.071814374599223,15.147409315433736,27.9329653967677
2008-04-23 19:00:00,13.96031643481965,14.251156360545059,13.669476509094238,13.669476509094238,1100,,,14.573257064819336,0.3391831664550747,13.894890731909186,15.251623397729485,26.3158294398975
2008-04-24 19:00:00,13.669476509094238,13.669476509094238,13.669476509094238,13.669476509094238,1000,,,14.522360372543336,0.3932213814236886,13.735917609695958,15.308803135390713,31.25002049402066
2008-04-27 19:00:00,14.163902282714844,14.163902282714844,14.163902282714844,14.163902282714844,200,,,14.504910230636597,0.4013235138555479,13.7022632029255,15.307557258347693,43.298968723664125
2008-04-29 19:00:00,14.16390154139699,14.541993141174316,14.105733346939088,14.541993141174316,800,14.507091159820556,,14.504910230636597,0.4013235138555479,13.7022632029255,15.307557258347693,38.88881804525742
2008-05-01 19:00:00,13.960311266840721,14.251151084899902,13.960311266840721,14.251151084899902,600,14.478007144927979,,14.490368127822876,0.40516012425239384,13.680047879318089,15.300688376327663,39.32580502542186
2008-05-05 19:00:00,14.251156360545059,14.251156360545059,13.669476509094238,13.669476509094238,200,14.44746904373169,,14.418385457992553,0.4171524154259559,13.584080627140642,15.252690288844464,32.11008594730049
2008-05-07 19:00:00,13.669476509094238,13.669476509094238,13.669476509094238,13.669476509094238,100,14.423038558959961,,14.35294680595398,0.42723585776088896,13.498475090432203,15.207418521475757,34.999977046636644
2008-05-08 19:00:00,13.378629684448242,13.378629684448242,13.378629684448242,13.378629684448242,100,14.39511791229248,,14.294778633117676,0.4764983953556494,13.341781842406377,15.247775423828976,31.818077484985707
2008-05-12 19:00:00,13.37863053563679,13.945768356323242,12.709699230748104,13.945768356323242,1000,14.383193416595459,,14.264967393875121,0.4788628336384443,13.307241726598233,15.22269306115201,39.759020913158395
2008-05-13 19:00:00,13.945765512616509,13.957399368286131,13.25065872360693,13.957399368286133,600,14.371501541137695,,14.20665364265442,0.4380635116335423,13.330526619387335,15.082780665921504,41.10370191102621
2008-05-15 19:00:00,13.305924415588379,13.305924415588379,13.305924415588379,13.305924415588379,100,14.352597007751465,,14.131762552261353,0.4581836707280316,13.21539521080529,15.048129893717416,34.70094688656174
2008-05-19 19:00:00,12.65153327855197,12.796953201293945,12.65153327855197,12.796953201293945,300,14.323513050079345,,14.031422901153565,0.5189821152841823,12.9934586705852,15.06938713172193,32.550561598275465
2008-05-20 19:00:00,12.069857597351074,12.069857597351074,12.069857597351074,12.069857597351074,1400,14.284249782562256,,13.907816123962402,0.6648699931267616,12.578076137708878,15.237556110215925,27.986554248472757
2008-05-21 19:00:00,12.069857597351074,12.069857597351074,12.069857597351074,12.069857597351074,1100,14.246731567382813,,13.78420934677124,0.7632799168022376,12.257649513166765,15.310769180375715,30.279100714385763
2008-05-22 19:00:00,11.467815879887349,11.633594512939453,11.467815879887349,11.633594512939453,600,14.200197162628173,,13.6315185546875,0.8709465794139537,11.889625395859593,15.373411713515406,29.3874587344026
2008-05-25 19:00:00,11.051915168762207,11.051915168762207,11.051915168762207,11.051915168762207,100,14.137957420349121,,13.454833364486694,1.0139060433947287,11.427021277697236,15.482645451276152,26.29078068096223
2008-05-27 19:00:00,11.604509353637695,11.604509353637695,11.604509353637695,11.604509353637695,500,14.090841312408447,,13.305777883529663,1.0571255952109735,11.191526693107715,15.42002907395161,27.05939232800516
2008-06-01 18:00:00,11.025734901428223,11.025734901428223,11.025734901428223,11.025734901428223,200,14.032149715423584,,13.139417600631713,1.1420504969238474,10.855316606784019,15.423518594479408,19.577203910552754
2008-06-03 18:00:00,11.575423240661621,11.575423240661621,11.575423240661621,11.575423240661621,1100,13.981543579101562,,13.000541734695435,1.1555135034569712,10.689514727781493,15.311568741609378,27.841982610992105
2008-06-04 18:00:00,11.575425576411304,12.069853533407953,11.226417541503906,11.226417541503906,5000,13.909997005462646,,12.86384687423706,1.1969623920116312,10.469922090213798,15.257771658260323,28.957879337720158
2008-06-08 18:00:00,11.787737846374512,11.787737846374512,11.787737846374512,11.787737846374512,100,13.849095134735107,,12.769759941101075,1.2042378000313458,10.361284341038383,15.178235541163767,35.22152294082065
2008-06-10 18:00:00,11.787737846374512,11.787737846374512,11.787737846374512,11.787737846374512,500,13.79401002883911,,12.675673007965088,1.2037532395656996,10.268166528833689,15.083179487096487,36.90761253707756
2008-06-11 18:00:00,11.211878092491808,11.342756271362303,11.211878092491808,11.342756271362305,200,13.724208526611328,,12.53461570739746,1.1853339033271446,10.163947900743171,14.90528351405175,28.138734094160895
2008-06-12 18:00:00,11.197333335876465,11.197333335876465,11.197333335876465,11.197333335876465,200,13.657315330505371,,12.367382717132568,1.1214355298372107,10.124511657458147,14.610253776806989,27.32920286130259
2008-06-15 18:00:00,11.752838134765625,11.752838134765625,11.752838134765625,11.752838134765625,100,13.612002601623535,,12.242467069625855,1.036485425406439,10.169496218812977,14.315437920438733,37.038823940461626
2008-06-17 18:00:00,11.924434661865234,11.924434661865234,11.924434661865234,11.924434661865234,200,13.556161422729492,,12.155214977264404,0.9820566181594436,10.191101740945516,14.119328213583291,42.2839597798593
2008-06-18 18:00:00,11.633594512939453,11.633594512939453,11.633594512939453,11.633594512939453,100,13.493340072631836,,12.053420877456665,0.920415466001891,10.212589945452883,13.894251809460446,45.81936987365487
2008-06-23 18:00:00,11.517256736755373,11.517256736755373,11.517256736755373,11.517256736755371,100,13.432845344543457,,11.960352230072022,0.8722079095508997,10.215936410970222,13.704768049173822,44.820023335837604
2008-06-24 18:00:00,11.520166397094727,11.520166397094727,11.520166397094727,11.520166397094727,1100,13.369500465393067,,11.839072132110596,0.7402664968966352,10.358539138317326,13.319605125903866,48.84272511972849
2008-06-25 18:00:00,11.749927239274797,11.77901077270508,11.749927239274797,11.779010772705078,500,13.314240818023682,,11.730152702331543,0.5472862950300839,10.635580112271375,12.82472529239171,57.941503602042665
2008-06-26 18:00:00,11.662675857543945,11.662675857543945,11.662675857543945,11.662675857543945,200,13.259562892913818,,11.647990274429322,0.40245345117781245,10.843083372073696,12.452897176784948,50.702229144627985
2008-07-01 18:00:00,11.5463407413035,11.648134231567383,11.5463407413035,11.648134231567383,200,13.19877737045288,,11.590549325942993,0.29835529765064134,10.993838730641711,12.187259921244275,58.699219242563714
2008-07-02 18:00:00,11.589968089729519,11.633594512939453,11.589968089729519,11.633594512939453,300,13.141191158294678,,11.568736171722412,0.2766245778392566,11.015487016043899,12.121985327400925,50.95607871830247
2008-07-07 18:00:00,11.633594512939453,11.633594512939453,11.633594512939453,11.633594512939453,500,13.08302318572998,,11.54692301750183,0.2510472414643671,11.044828534573096,12.049017500430566,57.55942461715624
2008-07-14 18:00:00,11.051915168762207,11.051915168762207,11.051915168762207,11.051915168762207,1000,13.013221626281739,,11.517839050292968,0.27319483222272034,10.971449385847528,12.064228714738409,36.44161377913266
2008-07-21 18:00:00,10.938486072816602,11.45908962950561,10.48477554321289,10.48477554321289,1100,12.920734539031983,,11.489482069015503,0.34428611794990416,10.800909833115695,12.178054304915312,30.141844487047365
2008-07-24 18:00:00,10.761076927185059,10.761076927185059,10.761076927185059,10.761076927185059,200,12.836391086578368,,11.447310447692871,0.3793276288926563,10.688655189907559,12.205965705478183,40.654230667748244
2008-07-27 18:00:00,10.281188011169434,10.281188011169434,10.281188011169434,10.281188011169434,100,12.751174983978272,,11.410083103179932,0.4523795357504748,10.505324031678983,12.314842174680882,36.708889131165066
2008-08-10 18:00:00,9.306876182556152,9.306876182556152,9.306876182556152,9.306876182556152,100,12.646472644805907,,11.296655750274658,0.6499847911219,9.996686168030857,12.596625332518459,18.359718975333237
2009-01-08 19:00:00,8.841530799865723,8.841530799865723,8.841530799865723,8.841530799865723,500,12.520829772949218,,11.177411413192749,0.85117396399675,9.475063485199248,12.879759341186249,12.937088673512278
