Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-05-17,638.5,645.0,636.0,642.41,58000,,,491.9785,169.56531973114753,152.84786053770495,831.109139462295,95.81236473625196
2017-05-18,640.0,644.9,633.0,635.03,19200,,,509.41549999999995,165.17463624186237,179.0662275162752,839.7647724837248,94.56468589958048
2017-05-19,637.0,639.95,635.5,637.79,21300,,,526.8720000000001,158.9476879055694,208.97662418886125,844.7673758111389,94.52821389709308
2017-05-22,636.01,646.0,636.01,641.51,61700,,,544.485,150.52474584109515,243.4355083178097,845.5344916821903,64.85272091862203
2017-05-23,643.0,645.0,640.0,641.42,16600,,,562.078,139.30573130613402,283.46653738773193,840.689462612268,61.63169319826333
2017-05-24,645.0,653.0,645.0,648.0,46300,,,579.972,124.75938532779162,330.45322934441674,829.4907706555832,63.97758152173908
2017-05-25,648.0,650.99,643.5,646.26,19100,,,597.734,105.21262883973759,387.30874232052486,808.1592576794752,70.90156220590993
2017-05-26,646.26,652.5,635.01,645.56,19100,,,615.577,76.3448230830284,462.88735383394317,768.2666461660568,69.76047904191596
2017-05-29,645.56,650.0,639.0,647.69,16100,,,633.259,10.61448558388421,612.0300288322316,654.4879711677685,75.73020753266712
2017-05-30,650.85,650.85,630.0,634.53,3500,,,633.8025,10.37265020948747,613.0571995810251,654.5478004189749,62.73479783508429
2017-05-31,637.1,642.0,603.0,623.24,48200,,,633.5364999999999,10.58030209249152,612.3758958150169,654.697104184983,52.28928915165684
2018-05-02,349.6,351.0,345.01,350.01,20300,,,619.4599999999999,64.29669967792783,490.8666006441442,748.0533993558556,10.791471116518949
2018-05-03,349.0,349.0,340.0,341.31,30100,,,605.323,89.41226373555112,426.49847252889776,784.1475274711022,9.560125678377645
2018-05-04,342.0,345.0,340.5,344.08,8900,,,591.305,106.58548931059475,378.1340213788104,804.4759786211895,5.367763531486332
2018-05-07,345.0,346.96,344.0,345.02,27400,,,577.5105,119.60966003388278,338.2911799322344,816.7298200677656,5.638593036785139
2018-05-08,343.0,345.0,342.0,342.01,4600,,,563.6845000000001,130.13710690834355,303.41028618331296,823.9587138166871,5.713076597545523
2018-05-09,343.26,345.5,340.0,341.31,31000,,,549.7544999999999,138.4473828790295,272.8597342419409,826.6492657580588,4.90935636938805
2018-05-10,344.9,345.45,341.0,341.91,8100,,,535.8154999999999,144.81702707663814,246.18144584672365,825.4495541532763,3.9982803095443273
2018-05-11,339.1,343.75,339.1,341.0,29600,447.38559999999995,,521.6419999999999,149.48035461839814,222.68129076320366,820.6027092367963,3.988237456349978
2018-05-14,340.0,340.5,328.0,328.04,30200,448.4164,,505.90649999999994,152.59261544093548,200.721269118129,811.091730881871,1.934863598125247
2018-05-15,326.03,330.0,322.25,326.33,16100,449.33979999999997,,490.10249999999996,154.0718911101669,181.9587177796662,798.2462822203338,1.9350380096752247
2018-05-16,325.0,325.0,325.0,325.0,100,450.3422,,474.601,154.3191720155954,165.9626559688092,783.2393440311907,1.9313819577735387
2018-05-17,321.0,324.0,317.0,318.06,9200,451.1228,,458.61449999999996,153.08009625081203,152.4543074983759,764.774692501624,1.274205469327427
2018-05-18,322.98,325.0,318.0,320.0,5800,451.902,,442.53899999999993,149.70700914927477,143.1249817014504,741.9530182985495,1.9111396507965708
2018-05-21,323.88,323.9,320.0,320.41,9300,452.657,,426.48849999999993,144.37543395332364,137.73763209335266,715.2393679066472,2.106594970741753
2018-05-22,323.84,336.43,323.84,336.43,34400,453.7056,,410.91,135.76885314463888,139.37229371072226,682.4477062892778,38.47980997624704
2018-05-23,339.0,350.0,339.0,342.64,39100,454.9006,,395.729,124.58190359843809,146.5651928031238,644.8928071968762,51.178033658104496
2018-05-24,343.9,344.06,340.0,340.32,14400,455.98699999999997,,380.467,110.23621031317491,159.99457937365017,600.9394206263498,46.642857142857146
2018-05-25,336.05,339.99,336.05,336.81,1500,456.97180000000003,,364.923,90.77267801897688,183.37764396204625,546.4683560379538,42.991292470548075
2018-05-28,332.0,339.9,330.0,336.71,7000,458.0768,,350.03200000000004,64.98060590020614,220.07078819958775,479.9932118004123,45.238950772547604
2018-05-29,341.99,343.0,337.1,339.13,6000,459.1426,,335.8265,9.367978647893212,317.0905427042136,354.56245729578643,48.100383408853254
2018-05-30,334.2,342.99,334.2,339.76,4100,460.212,,335.314,8.815265109308022,317.68346978138396,352.9445302186161,48.12750391917781
2018-05-31,341.0,347.8,338.99,342.89,232300,461.2966,,335.393,8.87867943002041,317.63564113995915,353.1503588600408,51.584772765386546
2019-05-02,248.0,250.0,248.0,248.17,2400,460.475,,330.59749999999997,21.238296312632396,288.12090737473517,373.07409262526477,21.75542824810806
2019-05-03,248.0,248.0,244.0,244.0,1100,459.56379999999996,,325.54650000000004,28.42451300791028,268.69747398417945,382.3955260158206,21.38338547097672
2019-05-06,244.0,245.0,240.0,240.05,1000,458.56239999999997,,320.4485,33.92710332075025,252.59429335849953,388.30270664150055,21.000887553765267
2019-05-07,240.0,240.0,236.0,237.67,251700,457.4954,,315.2665,38.21678733846825,238.8329253230635,391.70007467693654,21.675709957015002
2019-05-08,232.0,249.55,228.0,243.45,7300,456.59039999999993,,310.3435,40.85465177083039,228.63419645833923,392.05280354166075,23.73927958833619
2019-05-09,238.0,243.0,235.6,236.24,3600,455.4342,,305.1055,43.356371288610134,218.39275742277974,391.8182425772203,22.412323828253022
2019-05-10,232.0,248.0,232.0,246.76,15900,447.89619999999996,,301.0415,44.876208592433564,211.28908281513287,390.7939171848671,19.510370622237332
2019-05-13,244.0,247.95,236.0,241.48,5600,440.1546,,296.799,46.346348167046386,204.1063036659072,389.49169633409275,15.384615384615373
2019-05-14,237.0,237.0,233.01,233.2,2100,432.1878,,292.209,47.92530931179904,196.35838137640192,388.0596186235981,14.781693845344549
2019-05-15,233.25,240.0,233.15,238.29,13400,424.47259999999994,,288.2205,48.96867521557486,190.2831495688503,386.15785043114977,17.942210074189774
2019-05-16,228.71,235.0,228.7,234.54,2400,416.6746,,283.9475,49.771679103577675,184.40414179284465,383.4908582071553,17.525904265463097
2019-05-17,224.0,228.9,223.74,227.7,6000,408.8104,,279.312,50.50882722226344,178.29434555547311,380.3296544445269,15.550609039757617
2019-05-20,220.0,233.99,218.0,231.23,4600,401.06440000000003,,274.052,49.7190801667893,174.61383966642143,373.4901603335786,17.038206888173477
2019-05-21,225.0,229.0,223.2,224.5,14400,393.1562,,268.145,48.13412494489301,171.87675011021395,364.413249889786,14.81305355762943
2019-05-22,228.0,234.99,223.5,228.68,76900,385.316,,262.563,45.73727422665521,171.08845154668956,354.0375484533104,37.456558115587605
2019-05-23,227.1,230.0,224.5,227.47,41200,377.376,,257.096,42.83825557901119,171.41948884197762,342.7725111580224,38.94018466479325
2019-05-24,228.0,228.0,221.0,222.57,18800,368.97240000000005,,251.38899999999998,39.114854749894164,173.15929050021165,329.61870949978834,38.45137420718815
2019-05-27,221.0,233.58,218.52,226.29,44400,360.65,,245.74699999999999,33.53262262335082,178.68175475329835,312.81224524670165,42.612308491300965
2019-05-28,224.1,225.0,220.03,221.14,15500,352.37219999999996,,239.81600000000003,25.5753004612707,188.66539907745863,290.96660092254143,35.397303311951816
2019-05-29,223.0,231.9,222.0,226.55,51800,344.14740000000006,,233.99899999999997,8.280641279518557,217.43771744096284,250.5602825590371,43.504491218662025
2019-05-30,232.07,236.85,224.11,229.33,15700,335.9038,,233.05700000000002,7.62974242512495,217.79751514975013,248.3164848502499,36.963350785340346
2020-05-04,140.5,150.33,137.1,150.33,184800,326.082,,228.3735,19.723550250240308,188.9263994995194,267.8206005004806,17.578430675108507
2020-05-05,161.6,161.6,156.11,161.6,108000,316.354,,224.45099999999996,24.5013316286895,175.44833674262097,273.45366325737893,25.062691557536922
2020-05-06,173.72,173.72,173.72,173.72,35900,306.90319999999997,,221.25349999999997,26.754637625536237,167.7442247489275,274.76277525107247,28.5609934258583
2020-05-07,186.74,186.74,175.0,176.16,573400,297.5152,,217.88899999999998,28.017610984222678,161.8537780315546,273.92422196844535,30.446141479099694
2020-05-08,177.11,183.0,170.1,176.86,146700,288.0986,,214.92000000000002,29.09608799894214,156.72782400211574,273.11217599788426,32.24116249825347
2020-05-11,175.94,177.0,166.0,169.72,119700,278.80240000000003,,211.06799999999998,29.751214676663608,151.56557064667277,270.5704293533272,29.04258943781943
2020-05-12,167.01,172.0,164.0,167.97,145200,269.697,,207.39249999999998,30.331434601747485,146.729630796505,268.05536920349493,30.062777738590682
2020-05-13,168.0,180.56,167.99,180.56,657200,266.308,,204.7605,30.25795249534596,144.24459500930809,265.27640499069196,33.9792249300839
2020-05-14,184.6,194.1,184.0,194.1,326600,263.3638,,202.551,29.278257767408654,143.99448446518267,261.1075155348173,39.73293951141468
2020-05-15,195.35,199.95,188.0,190.74,347000,260.297,,200.36100000000002,28.38401401456526,143.59297197086948,257.12902802913055,40.11306454618874
2020-05-18,192.0,194.0,185.0,186.51,259100,257.1268,,198.30149999999998,27.7839325538698,142.73363489226037,253.86936510773958,37.6826851622492
2020-05-19,189.47,190.0,183.0,183.73,251600,253.9612,,195.92649999999998,26.8349940964776,142.25651180704477,249.59648819295518,38.24398215071335
2020-05-20,185.0,185.0,178.11,180.94,352200,250.7538,,193.74849999999998,26.152888393366496,141.442723213267,246.05427678673297,35.42718384561313
2020-05-21,179.99,180.0,167.37,170.58,292100,247.3272,,190.8435,25.280830115245145,140.2818397695097,241.4051602304903,32.096056561223875
2020-05-28,172.0,178.9,170.0,176.97,213300,244.0466,,188.31850000000003,23.915143908368872,140.48821218326228,236.14878781673778,64.56374371309862
2020-05-29,170.0,179.9,170.0,177.02,102400,241.0262,,186.041,22.615200733370152,140.81059853325968,231.27140146674031,59.6086739780658
2021-05-03,150.01,152.48,148.9,149.29,229100,237.4854,,182.191,21.94694893074031,138.2971021385194,226.0848978614806,37.256129368805425
2021-05-04,150.01,151.4,149.91,150.22,143100,233.9898,,178.645,21.03298249492172,136.5790350101566,220.71096498984343,36.251854992580036
2021-05-05,152.0,152.8,150.0,150.73,138700,230.6432,,174.85399999999998,18.641020527747298,137.57195894450538,212.1360410554946,36.12320764737121
2021-05-06,151.5,154.9,150.31,153.29,178400,227.30900000000003,,171.052,14.161721423764822,142.72855715247036,199.37544284752963,40.828402366863905
2021-05-17,155.11,158.25,153.5,157.98,329200,224.06040000000002,,171.4345,13.667253400973607,144.0999931980528,198.76900680194723,44.60058372067884
2021-05-18,158.01,162.5,157.72,160.86,500900,220.549,,171.39749999999998,13.696249534668178,144.0050009306636,198.78999906933635,38.10386473429952
2021-05-19,161.0,161.0,157.0,157.55,152300,216.8472,,170.589,14.025247122322465,142.53850575535506,198.63949424464494,24.81741766570211
2021-05-20,157.69,158.2,154.5,154.91,297900,213.13899999999998,,169.5265,14.381384998455266,140.76373000308948,198.28926999691052,25.066109951287416
2021-05-21,155.0,157.0,155.0,156.26,165000,209.528,,168.4965,14.565030679141088,139.36643864171782,197.62656135828217,28.070175438596493
2021-05-24,157.45,158.4,156.6,156.92,177700,205.93220000000002,,167.8565,14.787955011466718,138.28058997706657,197.43241002293345,29.947643979057602
2021-05-25,157.0,157.99,156.0,156.74,113700,202.28439999999998,,167.29500000000002,14.995168871132979,137.30466225773407,197.28533774226597,31.164383561643845
2021-05-26,157.4,158.0,156.5,157.8,198200,198.64520000000002,,166.15699999999998,14.797831669044458,136.56133666191107,195.7526633380889,38.369129959956325
2021-05-27,157.02,159.0,156.01,156.77,201400,194.9228,,164.2905,13.3735180093901,137.54346398121982,191.0375360187802,29.62888261395726
2021-05-28,157.8,164.99,156.55,163.06,829000,193.22060000000002,,162.9065,11.836157037703002,139.234185924594,186.578814075406,37.49552131852382
2021-05-31,166.0,175.28,166.0,174.33,1530700,191.8272,,162.2975,10.828206769461843,140.64108646107633,183.9539135389237,81.80894308943091
2022-05-06,115.5,116.0,114.31,115.11,43100,189.3284,,158.8665,14.066803128759343,130.7328937424813,187.0001062575187,32.02252944188429
2022-05-09,114.1,114.1,110.01,111.21,148800,186.7992,,155.38,16.70236825313331,121.97526349373337,188.78473650626663,30.44338875692796
2022-05-10,110.25,111.7,110.0,111.33,88500,184.1568,,152.4175,18.965685599610605,114.48612880077877,190.3488711992212,28.72210953346857
2022-05-11,111.11,111.65,109.1,110.18,150100,181.6356,,149.078,20.251553962470577,108.57489207505884,189.58110792494116,24.85798443088578
2022-05-12,110.0,111.9,108.76,110.18,65800,178.90400000000002,,145.736,20.902408675106688,103.93118264978662,187.54081735021336,22.510305923193755
2022-05-13,110.5,111.99,110.0,111.07,73600,176.2958,,143.825,22.263216417743457,99.29856716451307,188.3514328354869,24.108734402852036
2022-05-16,110.01,110.01,106.78,107.52,105700,173.7822,,141.69,23.62353621196496,94.44292757607008,188.93707242392992,23.86676960405866
2022-05-17,107.25,108.97,107.0,107.62,53600,171.1688,,139.5345,24.697621337630242,90.13925732473953,188.92974267526048,22.802505032431228
2022-05-18,108.0,109.99,107.51,109.13,57000,168.6606,,137.3265,25.368019708828204,86.59046058234361,188.0625394176564,23.529411764705884
2022-05-19,109.01,109.01,107.8,108.0,35100,166.2666,,134.82750000000001,25.686130370711393,83.45523925857722,186.1997607414228,23.2843674632756
2022-05-20,107.01,109.0,107.01,108.9,13700,163.82,,132.2295,25.541834306427038,81.14583138714593,183.31316861285407,23.149571710959805
2022-05-23,107.3,109.0,107.0,107.64,47600,161.4828,,129.73399999999998,25.375377705254813,78.98324458949035,180.4847554105096,23.09124767225326
2022-05-24,107.99,108.5,107.0,107.43,27600,159.05780000000001,,127.35999999999999,25.115738408209456,77.12852318358108,177.5914768164189,17.35711770918907
2022-05-25,107.01,108.0,103.51,105.13,171600,156.611,,124.80350000000001,24.616484693886456,75.5705306122271,174.0364693877729,4.616998950682046
2022-05-26,105.85,110.0,105.15,109.35,105000,154.3466,,122.425,23.628318090579594,75.16836381884082,169.68163618115918,36.440677966101674
2022-05-27,114.0,115.9,112.0,114.13,500800,152.1034,,120.2945,22.252330563930922,75.78983887213815,164.79916112786185,56.60036166365281
2022-05-30,115.7,116.99,114.03,115.02,199600,149.981,,118.1555,20.439653791231468,77.27619241753706,159.03480758246295,58.0602883355177
2022-05-31,115.02,115.99,113.9,114.49,93800,147.7398,,116.04150000000001,18.311322144628214,79.41885571074359,152.66414428925646,59.6766951055231
2023-05-02,78.74,79.44,77.25,78.39,225300,144.72099999999998,,111.80800000000002,16.573967412469997,78.66006517506003,144.95593482494002,22.768545485694702
2023-05-03,79.0,79.05,77.5,77.9,44100,143.2724,,106.9865,10.247069555430517,86.49236088913898,127.48063911086103,21.390374331550817
2023-05-04,78.49,81.0,74.0,74.27,1172700,141.5258,,104.94449999999999,12.388511433036008,80.16747713392797,129.721522866072,21.36089577950044
2023-05-05,74.0,75.0,73.0,74.42,181700,139.53979999999999,,103.10499999999999,14.031623119531478,75.04175376093704,131.16824623906294,21.42857142857143
2023-05-08,74.6,76.74,74.02,75.07,273600,137.518,,101.292,15.206324376810525,70.87935124637895,131.70464875362106,20.248078266946195
2023-05-09,75.2,75.2,72.75,73.28,347800,135.44639999999998,,99.44699999999999,16.272367310716916,66.90226537856616,131.9917346214338,20.017271157167528
2023-05-10,72.1,73.99,72.1,72.42,125900,133.5004,,97.559,17.12950575377392,63.29998849245216,131.81801150754785,18.475630833045273
2023-05-11,72.03,73.6,72.04,72.99,84600,131.6008,,95.655,17.656911126424966,60.34117774715007,130.96882225284992,19.695644568829792
2023-05-12,73.25,73.97,73.0,73.19,63200,129.4534,,93.9385,18.105733687663033,57.72703262467394,130.14996737532607,20.048985304408674
2023-05-15,72.5,73.37,72.4,72.97,31800,127.0308,,92.206,18.383341543798437,55.43931691240313,128.97268308759686,20.80610021786491
2023-05-16,73.4,73.65,72.8,72.9,126500,124.67400000000002,,90.3945,18.41290579286711,53.56868841426577,127.22031158573421,14.215590025525216
2023-05-17,72.51,73.4,72.5,72.55,63100,122.39479999999999,,88.62199999999999,18.33504599337306,51.95190801325386,125.2920919867461,5.290322580645139
2023-05-18,72.51,72.55,72.0,72.04,33800,120.16099999999999,,86.77900000000001,18.039630028886585,50.69973994222684,122.85826005777318,3.40416305290546
2023-05-19,72.0,72.25,71.4,71.78,36600,117.9778,,84.986,17.634637685984643,49.71672462803072,120.25527537196929,3.424209378407838
2023-05-22,72.0,72.5,71.05,71.14,39300,115.98899999999999,,83.1715,17.06143520680341,49.048629586393176,117.29437041360681,15.11068334937434
2023-05-23,71.45,71.45,70.09,70.24,51000,113.8544,,81.42699999999999,16.47157235328905,48.48385529342189,114.37014470657809,14.537037037036981
2023-05-24,70.5,70.85,70.02,70.6,46500,111.726,,79.48949999999999,15.247766178073965,48.99396764385206,109.98503235614793,25.630810092961426
2023-05-25,70.5,71.0,69.7,70.05,52700,110.14120000000001,,77.2855,12.99672164129161,51.292056717416784,103.27894328258321,22.446406052963326
2023-05-26,70.01,70.01,67.41,68.54,271100,108.5076,,74.9615,9.60798038639909,55.74553922720182,94.17746077279818,12.855517633674609
2023-05-29,68.0,70.5,68.0,68.36,295900,106.86019999999999,,72.655,2.60193349163746,67.45113301672508,77.85886698327492,15.738161559888525
2023-05-30,68.5,71.48,68.5,70.93,297700,105.213,,72.282,2.247032194780174,67.78793561043965,76.77606438956035,41.619797525309366
2023-05-31,70.0,71.0,70.0,70.79,130500,103.4692,,71.9265,1.8363358109819132,68.25382837803618,75.59917162196383,36.99763593380622
2024-05-02,145.01,145.25,143.0,143.48,207110,103.12160000000002,,75.387,16.122851745929406,43.14129650814119,107.63270349185882,93.41568869672638
2024-05-03,143.0,146.0,143.0,145.64,260450,102.8834,,78.94800000000001,22.50136267219004,33.945274655619926,123.95072534438009,93.83520328145735
2024-05-06,148.99,149.5,146.16,147.78,392713,102.7408,,82.5835,27.220718942324137,28.142062115351727,137.02493788464827,94.06779661016948
2024-05-07,148.99,149.22,146.1,147.1,246893,102.55760000000001,,86.2745,30.67807145434756,24.918357091304884,147.6306429086951,93.70383397819205
2024-05-08,148.5,148.5,145.0,145.96,177088,102.33840000000001,,89.9515,33.23104323481046,23.489413530379082,156.4135864696209,93.01675977653632
2024-05-09,146.25,147.64,145.55,146.1,266144,102.12560000000002,,93.607,35.22816637743079,23.150667245138422,164.06333275486156,93.31002331002331
2024-05-10,146.1,147.5,146.0,146.13,218059,101.89220000000002,,97.25399999999999,36.74610604504697,23.761787909906047,170.74621209009393,94.01338185233008
2024-05-13,146.17,147.3,144.0,146.47,283406,101.68619999999999,,100.929,37.84847864564208,25.232042708715838,176.62595729128418,95.03722084367247
2024-05-14,146.9,149.5,145.5,146.06,610281,101.34620000000001,,104.58700000000002,38.526274301820266,27.534451396359486,181.63954860364055,94.55597543693908
2024-05-15,147.8,147.8,145.26,145.85,166245,100.7766,,108.252,38.80370554741742,30.64458890516515,185.85941109483485,94.9371591178563
2024-05-16,146.0,146.59,143.16,144.22,238862,101.35879999999999,,111.86100000000002,38.614637380145695,34.63172523970863,189.0902747602914,94.8022732654511
2024-05-17,145.0,145.0,142.98,143.11,171057,101.99679999999998,,115.42749999999998,38.0071524951504,39.41319500969918,191.4418049903008,93.76976226724443
2024-05-20,143.11,143.99,141.79,143.42,161691,102.63859999999998,,119.0415,36.9973730610863,45.0467538778274,193.0362461221726,93.6003849392518
2024-05-21,144.62,144.62,143.0,143.02,90171,103.29540000000001,,122.68049999999998,35.49339619452035,51.69370761095928,193.66729238904068,93.30855018587366
2024-05-22,143.1,143.6,140.55,141.41,181281,103.92,,126.221,33.50063249992266,59.219735000154685,193.22226499984532,41.59220146222583
2024-05-23,141.05,141.05,138.7,139.12,275049,104.48100000000001,,129.67450000000002,30.861511453761658,67.95147709247671,191.39752290752335,23.794212218649463
2024-05-24,139.1,140.7,138.8,139.41,237686,105.1188,,133.218,27.34039802582728,78.53720394834542,187.89879605165456,10.481586402265961
2024-05-27,139.41,139.75,137.26,137.93,167350,105.725,,136.69650000000001,22.683280945970235,91.32993810805954,182.0630618919405,9.745390693590565
2024-05-29,137.93,138.5,133.25,133.73,632069,106.21700000000001,,139.83649999999997,16.64247744557421,106.55154510885154,173.1214548911484,7.681660899653721
2024-05-30,134.0,135.1,130.51,131.8,698525,106.693,,142.887,4.433866199358423,134.01926760128316,151.75473239871684,5.9729064039407405
2024-05-31,132.0,132.7,128.5,129.1,869110,107.09700000000001,,142.16799999999998,5.394513392046717,131.37897321590654,152.95702678409342,4.970914859862347
2025-05-02,162.0,162.0,151.0,153.48,40401,108.01379999999999,,142.56,5.919406086862237,130.72118782627552,154.39881217372448,58.16065192083819
2025-05-05,155.99,156.86,153.0,154.55,14990,108.9562,,142.8985,6.407101549319068,130.08429690136188,155.71270309863814,59.73400596193535
2025-05-06,156.0,167.0,155.98,159.49,177670,110.04339999999998,,143.51799999999997,7.362485707259629,128.79302858548073,158.24297141451922,64.10839884153913
2025-05-07,143.54,151.89,143.54,146.72,290705,110.7908,,143.55599999999998,7.377698542879229,128.80060291424152,158.31139708575844,52.10154673839946
2025-05-08,149.98,150.0,134.0,135.24,81674,111.213,,143.01299999999998,7.577547235444466,127.85790552911105,158.16809447088892,44.36649964209019
2025-05-09,138.99,140.0,127.0,139.14,43450,111.69539999999999,,142.66350000000003,7.58740873526124,127.48868252947754,157.8383174705225,47.08605664488017
2025-05-12,153.05,153.05,145.56,153.05,92828,112.4666,,142.9925,7.897473863279419,127.19755227344118,158.78744772655884,55.76768257619322
2025-05-13,167.99,167.99,156.0,165.97,216141,114.21820000000001,,143.988,9.413784182341729,125.16043163531654,162.81556836468346,62.497455729696725
2025-05-14,166.0,171.1,166.0,169.05,116399,116.04119999999999,,145.148,10.95803507165891,123.23192985668217,167.06407014331782,65.1085310449268
2025-05-15,171.0,172.0,168.2,169.31,63741,117.94200000000001,,146.40249999999997,12.21077560147597,121.98094879704803,170.82405120295192,65.09796000807918
2025-05-16,172.0,172.0,161.01,167.2,48446,119.7976,,147.60700000000003,13.029595502067396,121.54780899586524,173.66619100413482,64.68640240842949
2025-05-19,168.05,170.0,166.0,166.32,76826,121.62259999999998,,148.752,13.634441142316165,121.48311771536768,176.02088228463234,66.9158102356483
2025-05-20,166.01,168.8,165.0,165.49,16211,123.4668,,149.87550000000002,14.056505321104193,121.76248935779162,177.9885106422084,67.68875354405124
2025-05-21,165.5,176.95,165.01,166.65,216308,125.3514,,151.1375,14.385643016567752,122.36621396686448,179.9087860331355,70.03949194150924
2025-05-22,168.03,169.8,165.02,167.03,44165,127.23219999999999,,152.533,14.511684257870405,123.50963148425917,181.5563685157408,59.72162433634669
2025-05-23,166.0,168.96,166.0,166.59,19141,129.1002,,153.892,14.490721387008737,124.91055722598253,182.87344277401746,58.71705763104546
2025-05-26,166.03,168.49,163.0,164.05,29112,130.9218,,155.198,14.149439118514318,126.89912176297138,183.49687823702865,53.42034203420342
2025-05-27,164.15,165.0,163.0,163.77,23564,132.7392,,156.70000000000002,13.320759422010015,130.05848115598,183.34151884402004,65.73749307734911
2025-05-29,163.25,164.99,161.16,161.9,25514,134.52620000000002,,158.20499999999998,11.993725333212417,134.21754933357516,182.1924506664248,79.91472172351887
2025-05-30,164.9,166.0,162.04,164.14,23940,136.3682,,159.95700000000002,9.893838114285982,140.16932377142805,179.744676228572,79.13752913752916
2026-05-04,199.8,201.5,195.01,196.7,97440,138.8666,,162.118,12.720829830599298,136.6763403388014,187.5596596611986,85.45897644191714
