Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-10-23,0.0,0.0,0.0,100.0,125000000,,,,,,,
2024-10-24,0.0,0.0,0.0,100.0,100000000,,,,,,,
2024-11-12,101.5,101.5,101.5,101.5,5000,,,,,,,
2024-11-18,0.0,0.0,0.0,101.5,250000000,,,,,,,
2024-11-27,0.0,0.0,0.0,101.5,375000000,,,,,,,
2024-12-13,103.0,103.0,103.0,103.0,95000000,,,,,,,
2024-12-19,0.0,0.0,0.0,103.0,125000000,,,,,,,
2025-01-08,103.05,103.05,103.05,103.05,5000,,,,,,,
2025-01-24,103.15,103.15,103.15,103.15,5000,,,,,,,
2025-02-11,101.4,101.4,101.4,101.4,5000,,,,,,,
2025-02-13,101.4,101.4,101.4,101.4,5000,,,,,,,
2025-02-21,0.0,0.0,0.0,101.4,400000000,,,,,,,
2025-03-06,0.0,0.0,0.0,101.4,412000000,,,,,,,
2025-03-07,0.0,0.0,0.0,101.4,200000000,,,,,,,64.28571428571433
2025-03-11,101.25,101.25,101.25,101.25,5000,,,,,,,62.37623762376235
2025-03-14,99.1,99.1,98.96,99.1,9250000000,,,,,,,43.74999999999998
2025-03-17,99.0,99.0,99.0,99.0,50000000,,,,,,,28.44827586206901
2025-03-18,98.7,98.7,98.65,98.65,650000000,,,,,,,26.829268292682983
2025-03-19,98.6,98.64,98.55,98.6,3149990000,,,,,,,26.612903225806477
2025-03-20,100.0,100.0,100.0,100.0,5000,,,101.015,1.456844101763166,98.10131179647367,103.92868820352633,25.40983606557387
2025-03-21,0.0,0.0,0.0,100.0,5000000,,,101.015,1.456844101763166,98.10131179647367,103.92868820352633,25.40983606557387
2025-03-24,0.0,0.0,0.0,100.0,5000000,,,101.015,1.456844101763166,98.10131179647367,103.92868820352633,24.7933884297522
2025-03-26,98.85,98.85,98.85,98.85,600005000,,,100.88250000000001,1.5291272880822968,97.82424542383541,103.94075457616461,19.718309859154957
2025-03-27,100.0,100.0,100.0,100.0,1000000,,,100.8075,1.5340242055319468,97.7394515889361,103.8755484110639,39.23076923076923
