Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,18.649999618530273,18.649999618530273,17.649999618530273,17.899999618530273,18000,,,,,,,
2008-01-01 19:00:00,17.899999618530273,18.0,17.399999618530273,18.0,3000,,,,,,,
2008-01-02 19:00:00,18.0,19.0,18.950000762939453,19.0,4500,,,,,,,
2008-01-03 19:00:00,19.0,20.0,19.450000762939453,20.0,45000,,,,,,,
2008-01-06 19:00:00,20.0,19.100000381469727,19.0,19.100000381469727,3000,,,,,,,
2008-01-07 19:00:00,19.100000381469727,19.149999618530273,19.049999237060547,19.049999237060547,3500,,,,,,,
2008-01-08 19:00:00,19.049999237060547,19.700000762939453,18.399999618530273,18.5,4500,,,,,,,
2008-01-09 19:00:00,18.5,18.299999237060547,17.899999618530273,17.899999618530273,4000,,,,,,,
2008-01-10 19:00:00,17.899999618530273,17.149999618530273,16.899999618530273,17.149999618530273,4000,,,,,,,
2008-01-13 19:00:00,17.149999618530273,18.0,16.5,18.0,5000,,,,,,,
2008-01-14 19:00:00,18.0,18.649999618530273,17.899999618530273,18.299999237060547,4500,,,,,,,
2008-01-15 19:00:00,18.299999237060547,18.100000381469727,18.100000381469727,18.100000381469727,1000,,,,,,,
2008-01-16 19:00:00,18.100000381469727,17.25,17.25,17.25,1000,,,,,,,
2008-01-17 19:00:00,17.25,16.399999618530273,16.399999618530273,16.399999618530273,500,,,,,,,40.625
2008-01-20 19:00:00,16.399999618530273,17.399999618530273,17.25,17.399999618530273,11500,,,,,,,47.22222222222222
2008-01-21 19:00:00,17.399999618530273,17.75,16.549999237060547,17.75,7500,,,,,,,48.64864864864865
2008-01-22 19:00:00,17.75,17.75,17.5,17.5,2000,,,,,,,41.17647058823529
2008-01-23 19:00:00,17.5,17.899999618530273,17.0,17.100000381469727,5000,,,,,,,31.64557114833258
2008-01-27 19:00:00,17.100000381469727,17.25,17.25,17.25,500,,,,,,,37.06293370509294
2008-01-28 19:00:00,17.25,18.0,17.850000381469727,17.899999618530273,3500,,,17.977499866485594,0.8451837422350886,16.287132382015418,19.66786735095577,42.58064579641177
