Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,2.4247019290924072,2.4247019290924072,2.4247019290924072,2.4247019290924072,3371,,,,,,,
2008-01-07 19:00:00,2.4247019290924072,2.335721969604492,2.224497079849243,2.335721969604492,53944,,,,,,,
2008-01-09 19:00:00,2.335721969604492,2.268986940383911,2.224497079849243,2.268986940383911,3371,,,,,,,
2008-01-10 19:00:00,2.268986940383911,2.224497079849243,2.224497079849243,2.224497079849243,28096,,,,,,,
2008-01-13 19:00:00,2.224497079849243,2.224497079849243,2.224497079849243,2.224497079849243,2247,,,,,,,
2008-01-16 19:00:00,2.224497079849243,2.224497079849243,2.224497079849243,2.224497079849243,2247,,,,,,,
2008-01-17 19:00:00,2.224497079849243,2.224497079849243,2.224497079849243,2.224497079849243,11238,,,,,,,
2008-01-23 19:00:00,2.224497079849243,2.113271951675415,2.113271951675415,2.113271951675415,1123,,,,,,,
2008-01-24 19:00:00,2.113271951675415,2.113271951675415,2.113271951675415,2.113271951675415,2247,,,,,,,
2008-01-28 19:00:00,2.113271951675415,2.224497079849243,2.135516881942749,2.135516881942749,3371,,,,,,,
2008-01-29 19:00:00,2.135516881942749,2.224497079849243,2.224497079849243,2.224497079849243,8990,,,,,,,
2008-01-30 19:00:00,2.224497079849243,2.224497079849243,2.224497079849243,2.224497079849243,8990,,,,,,,
2008-02-03 19:00:00,2.224497079849243,2.224497079849243,2.224497079849243,2.224497079849243,7866,,,,,,,
2008-02-11 19:00:00,2.224497079849243,2.091027021408081,2.068782091140747,2.068782091140747,4495,,,,,,,19.230788256535817
2008-02-21 19:00:00,2.068782091140747,2.224497079849243,2.224497079849243,2.224497079849243,7866,,,,,,,36.36364817393835
2008-02-26 19:00:00,2.224497079849243,2.157762050628662,2.157762050628662,2.157762050628662,22476,,,,,,,37.500008373318714
2008-03-05 19:00:00,2.157762050628662,2.224497079849243,2.135516881942749,2.224497079849243,4495,,,,,,,46.8750104666484
2008-03-16 19:00:00,2.20225191116333,2.046536922454834,2.046536922454834,2.046536922454834,2247,,,,,,,39.4736804993613
2008-03-30 19:00:00,2.046536922454834,2.046536922454834,2.002047061920166,2.002047061920166,12362,,,,,,,37.500003349327045
2008-03-31 19:00:00,2.002047061920166,2.046536922454834,2.002047061920166,2.002047061920166,15733,,,2.1844560265541078,0.10621841469176536,1.972019197170577,2.3968928559376383,37.500003349327045
2008-04-06 19:00:00,2.002047061920166,2.002047061920166,1.957556962966919,1.957556962966919,15733,,,2.1610987782478333,0.10188191078903858,1.9573349566697562,2.3648625998259103,35.71428571428571
