Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,25.908495821837615,26.47859764099121,25.908495821837615,26.47859764099121,3410684,,,,,,,
2008-01-01 19:00:00,25.908496104056436,26.431953307109623,24.617996215820316,24.617996215820312,2038091,,,,,,,
2008-01-02 19:00:00,25.395403385549706,25.846302032470703,25.395403385549706,25.846302032470703,1112190,,,,,,,
2008-01-03 19:00:00,26.545972060574588,27.136804580688477,26.545972060574588,27.136804580688477,1832139,,,,,,,
2008-01-06 19:00:00,27.136804255615097,28.489496231079105,26.639260981819806,28.4894962310791,5438944,,,,,,,
2008-01-07 19:00:00,28.48949924123225,29.90957069396973,28.48949924123225,29.909570693969727,1814746,,,,,,,
2008-01-08 19:00:00,30.583322554223024,31.40219497680664,30.583322554223024,31.40219497680664,5818581,,,,,,,
2008-01-09 19:00:00,31.516214820140583,32.94146728515625,31.516214820140583,32.94146728515625,9888210,,,,,,,
2008-01-10 19:00:00,31.879011631293746,32.75489519745528,30.287911100690025,30.681800842285156,7010178,,,,,,,
2008-01-13 19:00:00,30.68179950041276,32.21588897705078,30.122063989191012,32.21588897705078,8356049,,,,,,,
2008-01-14 19:00:00,32.21588848775599,33.82253646850586,32.13814678120133,33.82253646850586,6935813,,,,,,,
2008-01-15 19:00:00,33.822531672208704,35.372170443225386,33.42864400320955,33.89508819580078,9307663,,,,,,,
2008-01-16 19:00:00,33.89508637754394,34.58957244106319,32.200334650255805,32.2884407043457,6272583,,,,,,,
2008-01-17 19:00:00,32.2884470175982,33.90027618408203,31.614691541331762,33.90027618408203,5699598,,,,,,,69.65954518111643
2008-01-20 19:00:00,34.93163689232975,35.595027923583984,34.93163689232975,35.595027923583984,9395892,,,,,,,72.15924795968675
2008-01-21 19:00:00,35.59502497659238,37.372703552246094,34.41336004919473,37.372703552246094,12849935,,,,,,,81.12827317157459
2008-01-22 19:00:00,38.40407855934972,39.23849868774414,38.40407855934972,39.23849868774414,7268815,,,,,,,81.69777017580799
2008-01-23 19:00:00,39.238497063967856,40.891787713914496,37.279422760009766,37.279422760009766,12484414,,,,,,,73.26993299589876
2008-01-24 19:00:00,37.279420719585055,38.45590267083152,35.501741838803376,35.864532470703125,13958344,,,,,,,66.87219158106814
2008-01-27 19:00:00,35.864534835440445,36.486464521890504,34.30971659990682,34.413368225097656,5398107,,,32.169500732421874,4.097945460004517,23.97360981241284,40.36539165243091,60.28889769843416
2008-01-28 19:00:00,32.69269943237305,32.69269943237305,32.69269943237305,32.69269943237305,234185,,,32.480205821990964,3.873164004437619,24.733877813115726,40.2265338308662,52.91774850256432
2008-01-29 19:00:00,31.060138702392575,31.060138702392575,31.060138702392575,31.060138702392578,33274,,,32.80231294631958,3.427088525280615,25.94813589575835,39.65648999688081,45.76430351345887
2008-01-30 19:00:00,31.060132950835474,32.609771728515625,29.510496166685485,32.609771728515625,12398454,,,33.14048643112183,3.0132823300618283,27.11392177099817,39.16705109124548,54.4840733001536
2008-01-31 19:00:00,32.609777397814256,33.76552671220153,31.30372784399806,31.61469268798828,6513826,,,33.364380836486816,2.6930594449131426,27.97826194666053,38.7504997263131,48.56577852926777
2008-02-03 19:00:00,31.614691448854686,32.58904539669571,31.43847731320573,31.998212814331055,3884096,,,33.53981666564941,2.4632581637946864,28.61330033806004,38.46633299323879,45.378147605904516
2008-02-05 19:00:00,31.998209902206504,32.449108568254,31.58877467188138,31.915287017822266,1629717,,,33.64010248184204,2.3457065001458863,28.948689481550268,38.33151548213382,44.986886522830545
2008-02-06 19:00:00,31.915291512061373,32.59941138515831,31.30372817625276,31.557682037353516,3151542,,,33.647876834869386,2.3381445275996176,28.971587779670152,38.32416589006862,48.02467557242069
2008-02-07 19:00:00,31.55767200154824,31.967107159322694,30.837272095374402,30.951292037963867,1212267,,,33.54836807250977,2.411005381536769,28.726357309436228,38.3703788355833,41.57035002862921
2008-02-10 19:00:00,30.951299977717987,31.345187696849624,29.463855171221464,29.909570693969727,2286897,,,33.509756565093994,2.4649096679590285,28.579937229175936,38.43957590101205,33.11789057297466
2008-02-11 19:00:00,29.909567167242614,31.40219497680664,29.13215618525129,31.40219497680664,3437152,,,33.46907186508179,2.4939340236228946,28.481203817835997,38.45693991232758,31.96619103704832
2008-02-12 19:00:00,31.402200277173524,32.443929613921505,31.231169313949326,31.61469268798828,4433889,,,33.35867967605591,2.5261212994180737,28.30643707721976,38.41092227489205,24.41737012866487
2008-02-13 19:00:00,31.61468968647401,32.02930811007654,31.303724872006946,31.355552673339844,1135886,,,33.23170289993286,2.561319655995229,28.109063587942405,38.354342211923324,27.56181274420871
2008-02-14 19:00:00,31.355552375689776,31.666515193674627,30.57814134366704,30.671430587768555,1084461,,,33.15085239410401,2.617565400384572,27.91572159333486,38.38598319487315,29.177037941082844
2008-02-18 19:00:00,31.20006431179873,32.06039810180664,31.20006431179873,32.06039810180664,1666521,,,33.058858489990236,2.622167854228547,27.814522781533142,38.30319419844733,40.517918303848695
2008-02-19 19:00:00,31.412567292403704,32.236623102056846,31.111968781716616,31.51103973388672,2843749,,,32.85465908050537,2.57282519696286,27.70900868657965,38.00030947443109,44.741703242382926
2008-02-20 19:00:00,31.614692966226123,32.96220397949219,31.614692966226123,32.96220397949219,5768165,,,32.63413410186767,2.3440335806942154,27.94606694047924,37.322201263256105,58.6029332600858
2008-02-21 19:00:00,32.029310618472216,33.630775451660156,31.614692162398576,33.630775451660156,7780040,,,32.35374794006348,1.7799868350094474,28.793774270044583,35.913721610082376,55.01786483617557
2008-02-24 19:00:00,34.05057370426475,35.30997848510742,34.05057370426475,35.30997848510742,7769452,,,32.25527572631836,1.5300808473536829,29.195114031610995,35.31543742102573,67.01671638015536
2008-02-25 19:00:00,34.517022332828816,35.237424420811294,34.21124267578125,34.21124267578125,3372367,,,32.172611236572266,1.3600349200729205,29.452541396426426,34.892681076718105,59.56115425557951
2008-02-26 19:00:00,34.211243515409336,34.62067879023918,32.50093990054073,33.53230285644531,2395545,,,32.128557968139646,1.296415306728378,29.53572735468289,34.7213885815964,56.64397416835709
2008-02-27 19:00:00,33.53229772159644,34.20605509816706,33.27316072911471,33.58412551879883,2950128,,,32.17312927246094,1.3316758255426562,29.509777621375626,34.836480923546254,58.540838526992346
2008-02-28 19:00:00,33.584128167276404,33.94173561040775,32.96220053239251,33.480472564697266,1217813,,,32.29414596557617,1.335178822180816,29.623788321214537,34.9645036099378,61.13144571567203
2008-03-02 19:00:00,33.48047606599646,33.79144290625398,32.75489474618438,32.96220397949219,718940,,,32.311767578125,1.3418725863107308,29.62802240550354,34.995512750746464,64.08422060476138
2008-03-03 19:00:00,32.9621979351939,33.558213616001325,31.821996364315105,32.44392395019531,1453258,,,32.35322914123535,1.3319749760542827,29.689279189126786,35.01717909334392,55.28114211275854
2008-03-04 19:00:00,32.65123522086742,33.361270904541016,32.65123522086742,33.361270904541016,1184538,,,32.42138204574585,1.3476334937526746,29.726115058240502,35.1166490332512,58.263856450701134
2008-03-05 19:00:00,32.96219604887498,33.40272831285451,31.92564813819606,32.2884407043457,1313352,,,32.44003973007202,1.342832506612182,29.754374716847657,35.12570474329639,54.09834994117706
2008-03-06 19:00:00,32.28844415521655,32.443925561023654,31.821997944264986,31.92565155029297,774399,,,32.45843820571899,1.3325885711443644,29.79326106343026,35.12361534800772,55.67011216004445
2008-03-09 19:00:00,31.97747712094877,33.52193069458008,31.97747712094877,33.52193069458008,4639337,,,32.5869701385498,1.3032181068555577,29.980533924838685,35.193406352260915,56.48575994366274
2008-03-10 19:00:00,32.65641459419522,33.11767757912947,32.029303863104715,32.132957458496094,2301014,,,32.69813947677612,1.1484465145593257,30.40124644765747,34.99503250589477,52.56845236219728
2008-03-11 19:00:00,32.143329626888764,32.640872955322266,32.143329626888764,32.640872955322266,909011,32.28606048583984,,32.76007337570191,1.1075518210525865,30.544969733596734,34.97517701780708,48.56081023129207
2008-03-12 19:00:00,32.459473617826596,33.01920907983681,31.821998448446266,32.05522155761719,1765841,32.39759296417236,,32.78209981918335,1.0877781694193827,30.606543480344584,34.95765615802212,42.89054151564893
