Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2019-06-20,0.0,181.45,181.45,181.45,0,220.76420000000002,162.5242,214.416,14.154746423577832,186.10650715284433,242.72549284715566,14.989293361884364
2019-06-24,0.0,172.38,172.38,172.38,0,219.71200000000002,163.017,211.785,16.73845415109833,178.30809169780332,245.26190830219667,15.301661323229382
2019-06-26,0.0,163.77,163.77,163.77,0,218.48760000000001,163.43435000000002,208.7235,19.5565165542548,169.6104668914904,247.8365331085096,15.618027666220442
2019-06-27,0.0,155.59,155.59,155.59,0,217.09960000000004,163.81080000000003,205.00300000000001,22.19569235116058,160.61161529767884,249.3943847023212,13.923882774167893
2019-07-01,0.0,147.82,147.82,147.82,0,215.5562,164.11415,200.894,24.78082267866785,151.3323546426643,250.4556453573357,12.623226737196447
2019-07-02,0.0,140.43,140.43,140.43,0,213.865,164.38055,196.3905,27.184984337333223,142.02053132533356,250.76046867466644,11.593242795627688
2019-07-16,0.0,133.41,133.41,133.41,0,212.0334,164.56724999999997,191.536,29.35553931408948,132.82492137182103,250.24707862817897,0.0
2019-07-17,0.0,126.74,126.74,126.74,0,210.0684,164.72060000000002,186.873,31.893455045461018,123.08608990907796,250.65991009092204,0.0
2019-07-18,0.0,120.41,120.41,120.41,0,207.9768,164.82095,182.3935,34.646949326478655,113.09960134704268,251.6873986529573,0.0
2019-07-19,0.0,114.39,114.39,114.39,0,205.7648,164.8664,177.613,37.14346611097089,103.32606777805822,251.89993222194178,0.0
2019-07-22,0.0,108.68,108.68,108.68,0,203.4386,164.857,172.547,39.33838223468406,93.87023553063187,251.22376446936812,0.0
2019-07-23,0.0,103.25,103.25,103.25,0,201.0038,164.82045,167.2095,41.187777246091905,84.83394550781618,249.58505449218382,0.0
2019-07-24,0.0,98.09,98.09,98.09,0,198.46560000000002,164.7581,161.089,41.94021081441886,77.20857837116228,244.96942162883772,0.0
2019-07-29,0.0,97.6,97.6,97.6,0,195.91760000000002,164.69330000000002,154.94400000000002,41.78051049044407,71.38297901911187,238.50502098088816,0.0
2019-07-30,0.0,92.72,92.72,92.72,0,193.27200000000002,164.6041,148.6015,41.075905509447445,66.4496889811051,230.75331101889486,0.0
2019-12-09,84.0,84.0,83.34,83.34,1500,190.43880000000001,164.468,141.79000000000002,39.968392117034874,61.85321576593027,221.72678423406978,0.0
2019-12-10,79.18,80.0,79.18,79.39,1100,187.5266,164.31215,135.1595,38.68701692666693,57.78546614666615,212.53353385333386,0.0
2019-12-11,83.0,83.33,75.43,75.43,2300,184.5352,164.1365,128.86100000000002,37.573372136184595,53.71425572763083,204.00774427236922,0.0
2019-12-12,79.2,79.2,79.16,79.18,600,181.61880000000002,163.9796,123.2535,36.09953510052016,51.05442979895969,195.45257020104032,4.925137903861298
2019-12-13,83.0,83.0,83.0,79.18,100,178.7024,163.8227,117.6625,33.629601446063184,50.40329710787363,184.92170289212635,5.454545454545453
2019-12-16,83.13,83.13,83.13,79.18,100,175.78600000000003,163.6658,112.549,31.10013689257404,50.34872621485193,174.7492737851481,6.074842054106597
2019-12-17,83.13,83.13,83.13,83.13,100,172.9486,163.52865,108.08650000000003,28.344314063615034,51.39787187276996,164.7751281272301,13.048635824436516
