Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,31.622337389408177,31.822530800381,30.045808563069762,31.69740867614746,90894,,,,,,,
2008-01-01 19:00:00,31.697408741256538,31.697408741256538,31.113510131835938,31.113510131835938,77462,,,,,,,
2008-01-02 19:00:00,31.54726207726357,32.66501235961914,31.54726207726357,32.66501235961914,215209,,,,,,,
2008-01-03 19:00:00,32.66502190120966,33.34901836443737,31.697415887794026,32.698387145996094,223643,,,,,,,
2008-01-06 19:00:00,31.363759605435867,32.31468200683594,31.363759605435867,32.31468200683594,39980,,,,,,,
2008-01-07 19:00:00,31.82252501083691,32.5232048034668,31.36374662251497,32.5232048034668,163047,,,,,,,
2008-01-08 19:00:00,31.363748478833035,32.031063079833984,31.363748478833035,32.031063079833984,82460,,,,,,,
2008-01-09 19:00:00,31.697404854024242,32.03106314914703,31.03009223937988,31.030092239379883,64031,,,,,,,
2008-01-10 19:00:00,31.03009031985475,31.697402893219078,29.862291328666696,30.863262176513672,125252,,,,,,,
2008-01-13 19:00:00,30.86326979141567,30.946683883666992,30.212636691373817,30.946683883666992,25925,,,,,,,
2008-01-14 19:00:00,30.529603902031024,30.86326217651367,30.529603902031024,30.863262176513672,70903,,,,,,,
2008-01-15 19:00:00,29.695468777525925,30.77985191345215,29.695468777525925,30.77985191345215,153676,,,,,,,
2008-01-16 19:00:00,30.19595339342291,30.262683868408203,28.878009616156113,30.262683868408203,58721,,,,,,,
2008-01-17 19:00:00,30.262687815410032,30.362785528744045,29.528642555829908,29.795568466186523,5309,,,,,,,33.1858735382459
2008-01-20 19:00:00,29.795560790580787,30.51292423834002,29.528634948986685,30.02912139892578,81211,,,,,,,35.83565097386246
2008-01-21 19:00:00,30.029121401836274,30.36277770996094,29.987413369420388,30.362777709960938,58409,,,,,,,43.3431472300998
2008-01-22 19:00:00,30.362779561193598,30.52960772542752,29.95404996248027,30.51292610168457,7184,,,,,,,24.606292921577264
2008-01-23 19:00:00,30.512924167910256,31.03009223937988,30.0374621409556,31.030092239379883,37169,,,,,,,32.331994093609424
2008-01-24 19:00:00,31.03009223937988,31.196920393040973,30.41282648059336,31.030092239379883,41230,,,,,,,35.1921386492228
2008-01-27 19:00:00,31.03009232345294,31.322042587051165,30.029121410973755,30.504581451416016,32484,,,31.152713203430174,0.88014060027364,29.392432002882895,32.91299440397746,28.315424377106808
2008-01-28 19:00:00,30.50458514803673,30.863267909426618,30.02912504997704,30.83824348449707,88395,,,31.109754943847655,0.8730946730347295,29.363565597778194,32.85594428991711,36.73475967634716
2008-01-29 19:00:00,30.83825126854397,30.86327569979007,30.362789062669492,30.6130313873291,20927,,,31.084731006622313,0.880125233165242,29.32448054029183,32.844981472952796,44.39475907666563
2008-01-30 19:00:00,30.61301614126098,30.86326032909392,30.529602074583458,30.829893112182617,8745,,,30.99297504425049,0.7985861901947866,29.395802663860916,32.590147424640065,49.5574755644052
2008-01-31 19:00:00,30.070834844394092,30.696443557739258,30.070834844394092,30.696443557739258,4060,,,30.892877864837647,0.6919145725871509,29.509048719663344,32.27670701001195,46.724890611675946
2008-02-03 19:00:00,30.69644545237309,30.846590042114258,30.69644545237309,30.846590042114258,624,,,30.819473266601562,0.6056323612510404,29.608208544099483,32.03073798910364,49.78554313941683
2008-02-05 19:00:00,30.696432195738872,30.829893112182617,30.696432195738872,30.829893112182617,2498,,,30.734807682037353,0.45439739054665,29.826012900944054,31.64360246313065,50.654930048598025
2008-02-06 19:00:00,30.02912878951841,30.696443557739258,30.02912878951841,30.696443557739258,5934,,,30.668076705932616,0.3367957422889192,29.99448522135478,31.341668190510454,56.310832103532995
2008-02-07 19:00:00,30.02913262979001,30.6130313873291,30.02913262979001,30.6130313873291,27174,,,30.647223663330077,0.3259378227258695,29.99534801787834,31.299099308781816,63.38819151674485
2008-02-10 19:00:00,29.69546509371161,30.36277770996094,29.69546509371161,30.362777709960938,624,,,30.62219944000244,0.3276861823154331,29.966827075371572,31.277571804633308,55.43480422128438
2008-02-11 19:00:00,30.362777707018108,30.487899816453037,29.86229324487962,30.02912139892578,30298,,,30.57632131576538,0.3437059491763898,29.888909417412602,31.263733214118158,44.565195778715626
2008-02-12 19:00:00,30.02912139892578,30.02912139892578,29.528634948986685,30.02912139892578,23426,,,30.534614276885986,0.35739149697320144,29.81983128293958,31.24939727083239,41.71419014312249
2008-02-13 19:00:00,29.37014775308465,29.92902183532715,29.37014775308465,29.92902183532715,2498,,,30.492072772979736,0.3767764991455184,29.738519774688697,31.245625771270774,27.999807924486888
2008-02-14 19:00:00,29.695470814501896,29.845615386962887,29.695470814501896,29.84561538696289,624,,,30.47121934890747,0.40090953516533107,29.66940027857681,31.273038419238134,27.096664264486648
2008-02-18 19:00:00,29.845615409558086,29.85395622253418,29.361812476526737,29.85395622253418,937,,,30.474138736724854,0.3959119949856695,29.682314746753516,31.26596272669619,34.27413889598337
2008-02-19 19:00:00,29.85395807150894,29.862300872802734,29.528642491681254,29.862300872802734,8433,,,30.465797710418702,0.4073724233029948,29.651052863812712,31.28054255702469,22.00924062944813
2008-02-20 19:00:00,29.86229900070344,30.029127186904987,29.528640640499354,29.84561538696289,14992,,,30.4399395942688,0.4300387794327163,29.579862035403366,31.300017153134235,24.99953397565986
2008-02-21 19:00:00,29.02815422374287,29.670444488525394,29.02815422374287,29.67044448852539,15617,,,30.39781551361084,0.46254676057080524,29.47272199246923,31.322909034752453,11.173435561897293
2008-02-24 19:00:00,28.52766975856158,29.345129013061523,28.52766975856158,29.345129013061523,15617,,,30.31356735229492,0.4937216648958813,29.32612402250316,31.301010682086684,9.901133556860088
2008-02-25 19:00:00,28.861320519511164,29.194976806640625,28.5276642323817,29.194976806640625,12181,,,30.22181158065796,0.5231943901500328,29.175422800357893,31.268200360958026,0.9902458295459553
2008-02-26 19:00:00,29.194976782458568,29.194976782458568,28.861320495605472,28.86132049560547,2186,,,30.139648532867433,0.5998630059420602,28.939922520983313,31.339374544751553,0.8334643362439778
2008-02-27 19:00:00,28.36083598333472,28.84463882446289,28.36083598333472,28.84463882446289,13118,,,30.039968299865723,0.6418381970827042,28.756291905700316,31.32364469403113,0.8850891615024779
2008-02-28 19:00:00,28.84464441678999,29.361812591552734,28.81961998996268,29.361812591552734,4372,,,29.977407360076903,0.6440164100643948,28.689374539948112,31.265440180205694,23.021720016022485
2008-03-02 19:00:00,29.36180878637721,29.528636951738335,28.694496124932712,29.33678436279297,25300,,,29.902751922607422,0.6262916242052353,28.65016867419695,31.155335171017892,25.498219927339505
2008-03-03 19:00:00,29.336774868772185,29.97906488657411,29.194971172886074,29.528627395629883,34046,,,29.844361114501954,0.602381929598382,28.63959725530519,31.049124973698717,37.17930301937642
2008-03-04 19:00:00,29.52863690860275,29.687124261804524,29.44522282604404,29.662099838256836,34046,,,29.78513660430908,0.5550259022097224,28.675084799889635,30.895188408728526,41.20008963400971
2008-03-05 19:00:00,29.66209792245169,30.029121452245423,29.44522092424647,29.603708267211914,54036,,,29.723827362060547,0.49837868224487175,28.727069997570805,30.72058472655029,42.04091956082682
2008-03-06 19:00:00,29.61205291748047,29.61205291748047,29.61205291748047,29.61205291748047,1561,,,29.669607830047607,0.44289484416299896,28.78381814172161,30.555397518373603,44.06780646323953
2008-03-09 19:00:00,29.612049002130206,30.51292421373398,29.36180677126276,30.020780563354492,56535,,,29.639995288848876,0.3935464424540677,28.852902403940742,30.42708817375701,53.521004289744546
2008-03-10 19:00:00,30.020784338045463,30.479560825086825,29.862296975561677,30.296051025390625,46852,,,29.636658954620362,0.3873302224782416,28.861998509663877,30.411319399576847,58.22769971736164
2008-03-11 19:00:00,30.296049090620322,30.61302180754448,30.029123232725755,30.51292610168457,55910,30.45253433227539,,29.660849189758302,0.42628032023473433,28.808288549288832,30.513409830227772,61.76456939946938
2008-03-12 19:00:00,30.512924101882355,32.031063079833984,30.512924101882355,32.031063079833984,305791,30.45920742034912,,29.76094627380371,0.6780189508663357,28.40490837207104,31.11698417553638,78.24335154693944
2008-03-13 19:00:00,32.03107429906225,33.19053096695019,31.530587676060566,32.698387145996094,274244,30.490904960632324,,29.899414539337158,0.9445501443597907,28.010314250617576,31.78851482805674,87.0847179758913
2008-03-16 19:00:00,32.698383443272235,33.015358202352765,32.03107067190405,32.197898864746094,74027,30.48156269073486,,30.017028713226317,1.0749491663955115,27.867130380435295,32.16692704601734,80.82187168170698
2008-03-17 19:00:00,32.197891233134065,32.197891233134065,31.030092172232862,32.031063079833984,28736,30.468216209411622,,30.12588405609131,1.164102332624286,27.797679390842738,32.45408872133988,83.68774026357335
2008-03-18 19:00:00,32.03107254770186,33.36570015639752,32.03107254770186,32.18955993652344,199592,30.465713768005372,,30.242247009277342,1.2495478315456021,27.74315134618614,32.741342672368546,84.50927500891412
2008-03-19 19:00:00,32.1895523850178,32.348037748858324,31.380434003144522,31.905942916870117,22489,30.453368530273437,,30.345263385772704,1.2990754979008898,27.747112389970923,32.943414381574485,77.5765434492899
2008-03-23 19:00:00,31.905948657903824,32.239605044890205,31.789169320018804,31.822534561157227,3435,30.4491979598999,,30.452867889404295,1.329022609470391,27.794822670463514,33.11091310834508,76.60700731011882
2008-03-24 19:00:00,31.82253270848791,31.864240748333554,31.547266006469727,31.547266006469727,33733,30.4595414352417,,30.562974739074708,1.323628829487819,27.91571708009907,33.210232398050344,71.22801176182702
