Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-09-20,0.0,0.0,0.0,100.0,62500000,,,,,,,
2024-09-23,102.1,102.11,102.1,102.11,210000000,,,,,,,
2024-09-24,0.0,0.0,0.0,102.11,0,,,,,,,
2024-09-25,0.0,0.0,0.0,102.11,0,,,,,,,
2024-09-26,0.0,0.0,0.0,102.11,0,,,,,,,
2024-12-02,106.55,106.55,106.55,106.55,50000,,,,,,,
2024-12-04,106.7,106.7,106.7,106.7,50000,,,,,,,
2025-01-30,106.45,106.7,106.45,106.7,900005000,,,,,,,
2025-02-04,0.0,0.0,0.0,106.7,670190000,,,,,,,
2025-02-12,0.0,0.0,0.0,106.7,500000000,,,,,,,
2025-02-14,107.42,107.42,107.42,107.42,500000000,,,,,,,
2025-02-24,106.5,106.5,106.5,106.5,40000000,,,,,,,
2025-02-25,107.43,107.43,107.43,107.43,500000000,,,,,,,
2025-04-17,107.85,107.85,107.85,107.85,5000,,,,,,,90.50567595459235
2025-06-12,107.85,107.85,107.85,107.85,5000,,,,,,,90.50567595459235
2025-06-17,0.0,0.0,0.0,107.85,1062450000,,,,,,,87.86279683377306
2025-06-25,0.0,0.0,0.0,107.85,1062450000,,,,,,,87.86279683377306
2025-07-25,0.0,0.0,0.0,107.85,39995000,,,,,,,87.86279683377306
2025-09-25,0.0,0.0,0.0,107.85,62000000,,,,,,,87.86279683377306
2025-11-27,0.0,0.0,0.0,107.85,100000000,,,105.90450000000001,2.5841347426984225,100.73623051460316,111.07276948539686,70.70063694267512
2025-12-29,0.0,0.0,0.0,107.85,5000000,,,106.297,2.209048616367162,101.87890276726567,110.71509723273432,69.23076923076911
2026-01-13,110.65,110.65,110.65,110.65,5000,,,106.724,2.1823343368729575,102.3593313262541,111.08866867374591,84.11053540587218
2026-01-29,110.87,110.87,110.87,110.87,1000000,,,107.16199999999999,2.0844350490442785,102.99312990191143,111.33087009808855,84.69217970049915
2026-02-16,110.59,110.59,110.59,110.59,500000000,,,107.58600000000001,1.8522458629572212,103.88150827408558,111.29049172591445,80.92209856915737
2026-02-24,109.87,109.87,109.87,109.87,62000000,,,107.974,1.4030920741067245,105.16781585178656,110.78018414821345,69.47535771065183
2026-03-03,109.52,109.52,109.52,109.52,87500000,,,108.12250000000002,1.4016151397584375,105.31926972048313,110.9257302795169,76.3986013986013
2026-03-12,108.81,108.81,108.81,108.81,3062500000,,,108.228,1.367912739599265,105.49217452080147,110.96382547919852,62.545454545454504
2026-03-18,108.79,108.79,108.79,108.79,3075000000,,,108.33250000000001,1.3241715384186348,105.68415692316275,110.98084307683727,59.215686274509906
2026-03-26,107.03,107.03,107.03,107.03,1700000000,,,108.349,1.3046713641454437,105.73965727170912,110.95834272829089,44.02332361516041
2026-03-27,107.04,107.04,107.04,107.04,1700000000,,,108.36600000000001,1.2841068983211135,105.79778620335779,110.93421379664224,44.104803493449886
2026-04-02,103.58,103.58,103.58,103.58,1000000,,,108.174,1.66390915743937,104.84618168512127,111.50181831487875,29.332042594385356
2026-04-07,0.0,0.0,0.0,103.58,25000000,,,108.02799999999999,1.9259928403430502,104.1760143193139,111.87998568068609,29.332042594385356
2026-04-08,107.36,107.36,107.36,107.36,526000000,,,108.02450000000002,1.9271999732363436,104.17010005352734,111.8788999464727,48.26364280652022
2026-04-09,0.0,0.0,0.0,107.36,25000000,,,108.0,1.9326420421686865,104.13471591566262,111.86528408433738,48.26364280652022
2026-04-14,105.03,105.03,105.03,105.03,612450000,,,107.859,2.0438325711631595,103.77133485767368,111.94666514232631,41.42335766423361
2026-04-16,105.88,105.88,105.88,105.88,14000000,,,107.76050000000001,2.0912108680706676,103.57807826385867,111.94292173614134,33.54037267080743
2026-04-28,103.72,103.72,103.72,103.72,5000,,,107.554,2.2775203505936963,102.99895929881261,112.1090407011874,28.24102251978087
