Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,8.80609994939732,9.178287506103516,8.80609994939732,9.178287506103516,4228463,,,,,,,
2008-01-01 19:00:00,8.869302974669486,9.023795751495832,8.7499222228421,8.820145606994629,1529872,,,,,,,
2008-01-02 19:00:00,8.988683606144217,9.255535125732422,8.988683606144217,9.255535125732422,2779869,,,,,,,
2008-01-03 19:00:00,9.255534494008005,9.367893231169523,9.10104172979492,9.199355125427246,1728221,,,,,,,
2008-01-06 19:00:00,9.199354913834433,9.220422259798319,9.03783948257174,9.079974174499512,945513,,,,,,,
2008-01-07 19:00:00,9.079973395827853,9.255533487395846,9.05890605167064,9.108062744140625,1315864,,,,,,,
2008-01-08 19:00:00,9.108063075452991,9.129130420376542,9.030817031860352,9.030817031860352,823223,,,,,,,
2008-01-09 19:00:00,9.030816844304766,9.086995541807113,8.932502791985112,9.023794174194336,858269,,,,,,,
2008-01-10 19:00:00,9.023793773108046,9.044861116657671,8.792054325752678,8.876323699951172,1484137,,,,,,,
2008-01-13 19:00:00,8.876323254374745,9.051883332066714,8.778009211360116,9.01677131652832,4070877,,,,,,,
2008-01-14 19:00:00,9.016770660702278,9.129128702745758,8.876322608764056,8.981657981872559,2561883,,,,,,,
2008-01-15 19:00:00,8.778010168692484,8.960592269897461,8.778010168692484,8.960592269897461,726782,,,,,,,
2008-01-16 19:00:00,8.806098145503041,8.911434187190597,8.637560745141023,8.644582748413086,942033,,,,,,,
2008-01-17 19:00:00,8.64458357503812,8.897390365600586,8.588404214263655,8.897390365600586,772517,,,,,,,42.95772560038484
2008-01-20 19:00:00,8.897389542422594,8.974636239571348,8.806098172840937,8.81312084197998,2791054,,,,,,,41.21618366630651
2008-01-21 19:00:00,8.644585231386332,8.778011322021484,8.644585231386332,8.778011322021484,1297222,,,,,,,48.8000039111708
2008-01-22 19:00:00,8.714806655885074,8.778008679532126,8.679694642473992,8.707784652709961,601509,,,,,,,30.302953401281215
2008-01-23 19:00:00,8.707785141206317,8.820143190917832,8.679695129394531,8.679695129394531,929605,,,,,,,30.927775152692462
2008-01-24 19:00:00,8.679694642473992,8.742896666121043,8.665649970278592,8.707784652709961,907981,,,,,,,35.35904513733878
2008-01-27 19:00:00,8.707785657335748,8.806099039891224,8.595426935119278,8.609472274780273,1170955,,,8.9184579372406,0.19469111972472442,8.529075697791152,9.307840176690048,31.41363192300527
2008-01-28 19:00:00,8.637563226097347,8.778011322021484,8.637563226097347,8.778011322021484,1305424,,,8.898444128036498,0.18699715809654885,8.5244498118434,9.272438444229596,41.176517579328994
2008-01-29 19:00:00,8.714808203143974,8.749920888634263,8.665651508810033,8.672674179077148,547075,,,8.891070556640624,0.19305641743456223,8.5049577217715,9.277183391509748,38.53214323981531
2008-01-30 19:00:00,8.672674135859559,8.749920845031738,8.665651465627437,8.749920845031738,426027,,,8.86578984260559,0.17508664845280267,8.515616545699984,9.215963139511196,45.67310234869422
2008-01-31 19:00:00,8.630538989085633,8.721830368041992,8.630538989085633,8.721830368041992,134966,,,8.841913604736328,0.15902803337432708,8.523857537987674,9.159969671484983,39.062541996686946
2008-02-03 19:00:00,8.693741179008686,8.72183119526845,8.581383111505568,8.616495132446289,325113,,,8.818739652633667,0.15625694161114229,8.506225769411383,9.13125353585595,37.12881571295552
2008-02-05 19:00:00,8.616494683393249,8.637562028028809,8.567337989807129,8.567337989807129,460577,,,8.791703414916991,0.15022512685388384,8.491253161209224,9.092153668624759,36.407823633998746
