Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,62.46012878417969,62.46012878417969,62.46012878417969,62.46012878417969,105,,,,,,,
2008-01-15 19:00:00,60.30194854736328,60.30194854736328,60.30194854736328,60.30194854736328,105,,,,,,,
2008-01-28 19:00:00,60.30194854736328,60.30194854736328,60.30194854736328,60.30194854736328,210,,,,,,,
2008-02-05 19:00:00,60.93672561645507,60.93672561645507,60.93672561645507,60.93672561645508,526,,,,,,,
2008-02-11 19:00:00,62.84099197387695,62.84099197387695,62.84099197387695,62.84099197387695,105,,,,,,,
2008-02-12 19:00:00,65.69739353591727,65.9830322265625,65.69739353591727,65.9830322265625,526,,,,,,,
2008-02-14 19:00:00,63.53922160719001,64.11050415039062,63.53922160719001,64.11050415039062,421,,,,,,,
2008-02-20 19:00:00,64.7452621459961,64.7452621459961,64.7452621459961,64.7452621459961,315,,,,,,,
2008-02-21 19:00:00,66.01478576660156,67.91905779546177,66.01478576660156,66.01478576660156,526,,,,,,,
2008-02-25 19:00:00,64.7452621459961,64.7452621459961,64.7452621459961,64.7452621459961,210,,,,,,,
2008-02-26 19:00:00,66.6495361328125,66.6495361328125,66.6495361328125,66.6495361328125,947,,,,,,,
2008-02-28 19:00:00,69.82332611083984,69.82332611083984,69.82332611083984,69.82332611083984,105,,,,,,,
2008-03-02 19:00:00,73.31449127197266,73.31449127197266,73.31449127197266,73.31449127197266,737,,,,,,,
2008-03-03 19:00:00,73.31449471132439,73.31449471132439,69.82332611083984,69.82332611083984,1263,,,,,,,64.75827754111131
2008-03-04 19:00:00,69.82332283526688,73.31449127197266,69.82332283526688,73.31449127197266,631,,,,,,,69.08482379407161
2008-03-09 19:00:00,72.99712371826172,72.99712371826172,72.99712371826172,72.99712371826172,421,,,,,,,73.86639151173425
2008-03-11 19:00:00,76.17090466148672,76.64697265625,76.17090466148672,76.64697265625,2527,,,,,,,77.01996933227963
2008-03-12 19:00:00,77.9482170730736,80.45551300048828,77.9482170730736,80.45551300048828,3580,,,,,,,79.20229347844574
2008-03-13 19:00:00,83.78799438476562,83.78799438476562,83.78799438476562,83.78799438476562,526,,,,,,,80.05466523645413
2008-03-17 19:00:00,79.59859466552734,79.59859466552734,79.59859466552734,79.59859466552734,315,,,68.94259796142578,7.092989050890265,54.75661985964525,83.12857606320631,68.96553996164424
2008-03-18 19:00:00,75.85353265732392,75.88526916503906,75.85353265732392,75.88526916503906,842,,,69.61385498046874,7.082468856416863,55.44891726763502,83.77879269330248,65.60136558019772
2008-03-19 19:00:00,72.07672473874416,72.14019775390625,72.07672473874416,72.14019775390625,1684,,,70.2057674407959,6.750163881505159,56.70543967778558,83.70609520380621,59.052072984474165
2008-03-23 19:00:00,74.90140443949214,75.66311645507812,74.90140443949214,75.66311645507812,3475,,,70.97382583618165,6.430307726661476,58.113210382858696,83.8344412895046,61.19294952495996
2008-04-02 19:00:00,71.88628565252529,71.91802215576172,71.88628565252529,71.91802215576172,210,,,71.52289066314697,5.981317289855435,59.560256083436094,83.48552524285783,57.869077818954665
2008-04-07 19:00:00,71.91802215576172,72.9971091646478,71.91802215576172,71.91802215576172,315,,,71.97674217224122,5.621425714064253,60.73389074411271,83.21959360036972,56.03197294800972
2008-04-13 19:00:00,72.99709835336519,76.17088590349469,70.14069108820998,71.09282684326172,2106,,,72.23223190307617,5.448125517627952,61.33598086782027,83.12848293833207,51.53608010259489
