Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-06-13 19:00:00,16.449805369085823,17.126718465252225,16.449805369085823,17.118562698364258,69500,17.121172676086427,,17.53816738128662,0.5713837377313398,16.39539990582394,18.6809348567493,48.69059841312977
2022-06-14 19:00:00,17.17565155029297,17.17565155029297,17.17565155029297,17.17565155029297,500,17.14498695373535,,17.57323627471924,0.5220435310028061,16.529149212713627,18.61732333672485,49.70702268541526
2022-06-15 19:00:00,17.289830538738833,17.289830538738833,16.92282880979892,17.045162200927734,4500,17.16651767730713,,17.58954734802246,0.49851251648345013,16.59252231505556,18.58657238098936,43.86891597432668
2022-06-16 19:00:00,17.37138770819812,18.01567938355082,17.22458855009912,17.510032653808594,32000,17.220181407928468,,17.56752738952637,0.4914086766937466,16.584710036138876,18.55034474291386,44.62985240821574
2022-06-19 19:00:00,17.61605364711795,17.795475852578033,16.71893950871059,17.126718521118164,36500,17.279227809906004,,17.547138500213624,0.5012129777900942,16.544712544633434,18.549564455793814,50.29376644612541
2022-06-20 19:00:00,17.134874288032734,17.134874288032734,17.126718521118164,17.126718521118164,5000,17.340394649505615,,17.533681869506836,0.509040273808709,16.515601321889417,18.551762417124255,39.04901257404051
2022-06-21 19:00:00,17.126718521118164,17.126718521118164,16.922829014914377,17.126718521118164,2500,17.39748373031616,,17.523079681396485,0.51548114472769,16.492117391941104,18.554041970851866,46.64372784325817
2022-06-22 19:00:00,17.045162200927734,17.045162200927734,17.045162200927734,17.045162200927734,6000,17.461260356903075,,17.51410846710205,0.5224634299987077,16.469181607104638,18.559035327099465,49.0941999051811
2022-06-23 19:00:00,16.80049705505371,16.80049705505371,16.80049705505371,16.80049705505371,6000,17.52014368057251,,17.454572772979738,0.5329716680871119,16.388629436805513,18.520516109153963,32.68404963099715
2022-06-26 19:00:00,16.547672271728516,16.547672271728516,16.547672271728516,16.547672271728516,500,17.553255310058592,,17.36445369720459,0.5259212717048263,16.312611153794936,18.41629624061424,31.92395131950947
2022-06-27 19:00:00,16.563982066210663,17.126717505518357,16.55582629977972,16.5721378326416,902500,17.56467311859131,,17.338763523101807,0.5521377630208881,16.234487997060032,18.443039049143582,18.891728315206947
2022-06-28 19:00:00,17.037007464096444,17.81178824734132,17.037007464096444,17.5589656829834,252000,17.57185005187988,,17.29839344024658,0.5001152810501704,16.29816287814624,18.298624002346923,47.34306284829809
2022-06-29 19:00:00,17.61605408279028,18.872012663179603,17.57527524720891,18.60287857055664,382000,17.57413356781006,,17.35629806518555,0.5788092283347992,16.19867960851595,18.513916521855148,67.78237580435567
2022-06-30 19:00:00,18.14616584777832,18.14616584777832,18.14616584777832,18.14616584777832,1000,17.53955390930176,,17.407270431518555,0.6019530947646066,16.20336424198934,18.61117662104777,63.035023173152084
2022-07-03 19:00:00,18.333743897806112,18.54578916945901,17.15934147018717,18.260343551635742,27000,17.496981811523437,,17.415018177032472,0.6123194556586471,16.19037926571518,18.639657088349765,63.46152116345005
2022-07-04 19:00:00,17.13487434387207,17.13487434387207,17.13487434387207,17.13487434387207,500,17.453920364379883,,17.374648094177246,0.6022611814232284,16.17012573133079,18.579170457023704,49.615982210055705
2022-07-05 19:00:00,16.718939157485263,17.96674346923828,16.392716265523067,17.96674346923828,10000,17.450168800354003,,17.343656826019288,0.5503237308375596,16.243009364344168,18.444304287694408,57.66621606184075
2022-07-06 19:00:00,17.925964411581305,17.966743244788056,17.925964411581305,17.934120178222656,1500,17.45555145263672,,17.35344362258911,0.5593788647171564,16.234685893154797,18.472201352023426,53.80114459680965
2022-07-12 19:00:00,17.534495878783602,17.534495878783602,17.1267169048584,17.371383666992188,54000,17.446743354797363,,17.361191272735596,0.5584536141640997,16.244284044407397,18.478098501063794,52.12462571639348
2022-07-14 19:00:00,17.13487434387207,17.13487434387207,17.13487434387207,17.13487434387207,500,17.408085899353026,,17.36526918411255,0.5563810695927505,16.252507044927047,18.47803132329805,50.06802924557539
2022-07-17 19:00:00,17.11856107421428,17.452939707128806,17.11856107421428,17.159339904785156,15000,17.368775939941408,,17.367308044433592,0.5555034528467298,16.256301138740135,18.47831495012705,50.270995023756235
2022-07-18 19:00:00,16.92283058166504,16.92283058166504,16.92283058166504,16.92283058166504,500,17.33550117492676,,17.354666996002198,0.5629214078743773,16.228824180253444,18.480509811750952,49.0092630667075
2022-07-19 19:00:00,16.800496832511765,18.146167359280255,16.800496832511765,17.828100204467773,25000,17.342351875305177,,17.3938138961792,0.5674701896300566,16.25887351691909,18.52875427543931,57.517903091667186
2022-07-20 19:00:00,16.922829014914377,17.126718521118164,16.922829014914377,17.126718521118164,2500,17.337458572387696,,17.37464818954468,0.5698066412479328,16.235034907048814,18.514261472040545,53.975365818718174
2022-07-21 19:00:00,18.333744049072266,18.333744049072266,18.333744049072266,18.333744049072266,500,17.355727081298827,,17.434999465942383,0.604999468282278,16.225000529377827,18.64499840250694,60.40463189627689
2022-07-26 19:00:00,17.57527363284772,18.757833311674645,17.330606864047226,18.733366012573242,32000,17.395200080871582,,17.515331840515138,0.6655474800648736,16.18423688038539,18.846426800644885,57.453401412423226
2022-07-27 19:00:00,18.358210694816975,18.39898797243601,17.98305320739746,17.98305320739746,13500,17.42863796234131,,17.5581485748291,0.6667751544984661,16.224598265832167,18.891698883826034,45.91396732702822
2022-07-28 19:00:00,17.746541131891107,17.746541131891107,17.289829116649816,17.371383666992188,46000,17.44821128845215,,17.574459648132326,0.6574911692509801,16.259477309630366,18.889441986634285,44.99471511786803
2022-07-31 19:00:00,17.697608523151356,18.333742742469333,17.534496307373047,17.534496307373047,34500,17.450005493164063,,17.61115961074829,0.6320076341651167,16.34714434241806,18.875174879078525,45.34030846902514
2022-08-01 19:00:00,17.338764630420055,18.252188791154094,16.718940315002325,17.71392059326172,39500,17.479365615844728,,17.669472026824952,0.5804166872131625,16.508638652398627,18.830305401251277,54.2312284161176
2022-08-02 19:00:00,17.542653786741045,19.035124951303498,17.542653786741045,18.611034393310547,57000,17.525363121032715,,17.771416854858398,0.5560826085033077,16.65925163785178,18.883582071865014,54.6635193104606
2022-08-03 19:00:00,18.00751939949078,18.676276666843393,17.991207867225267,18.30112075805664,20000,17.561900062561037,,17.80852460861206,0.5658361534735231,16.676852301665015,18.940196915559106,52.553912298343214
2022-08-04 19:00:00,18.301121613642096,19.548924334775673,18.301121613642096,18.78230094909668,64500,17.603167266845702,,17.81749572753906,0.5803298981890908,16.65683593116088,18.97815552391724,59.93112771981737
2022-08-09 19:00:00,17.95042917846637,19.07589837174599,17.95042917846637,18.668119430541992,25500,17.617521018981932,,17.843593406677247,0.6070111367640183,16.62957113314921,19.057615680205284,60.98127125937462
2022-08-10 19:00:00,18.75783348083496,18.75783348083496,18.66812160554084,18.75783348083496,8500,17.641987762451173,,17.86846790313721,0.634556094378524,16.59935571438016,19.137580091894257,61.34257661477945
2022-08-11 19:00:00,18.439768079637503,20.16059451402056,18.43161231243952,19.891460418701172,53000,17.691899948120117,,18.006297206878664,0.7548080330988645,16.496681140680934,19.515913273076393,68.68579230183539
2022-08-14 19:00:00,19.181925088311527,19.524459520444,18.92910098099825,19.426591873168945,28000,17.733656539916993,,18.079289627075195,0.8186665262418567,16.44195657459148,19.71662267955891,60.65214130829908
2022-08-15 19:00:00,18.765990800015587,18.847546915617162,18.431612126047302,18.44792366027832,21500,17.75812328338623,,18.10497980117798,0.8219264893252498,16.46112682252748,19.74883277982848,58.49056233740637
2022-08-16 19:00:00,18.14616430070665,18.350053787231445,18.14616430070665,18.350053787231445,85000,17.76530014038086,,18.153913307189942,0.8049095448875765,16.544094217414788,19.763732396965096,50.12223848383682
2022-08-17 19:00:00,17.77916348750833,17.868875363820756,17.74654197692871,17.74654197692871,25500,17.753229904174805,,18.184496688842774,0.7752253411229182,16.63404600659694,19.73494737108861,42.82327313564344
2022-08-18 19:00:00,17.616052200976796,17.616052200976796,17.452939987182617,17.452939987182617,1500,17.760569877624512,,18.199176692962645,0.75736492581669,16.684446841329265,19.713906544596025,45.87039986686953
2022-08-22 19:00:00,17.330608367919922,17.330608367919922,17.330608367919922,17.330608367919922,500,17.73985469818115,,18.21956558227539,0.726037130759343,16.767491320756704,19.671639843794075,49.65614370098624
2022-08-23 19:00:00,17.330608367919922,17.330608367919922,17.330608367919922,17.330608367919922,1000500,17.737571144104002,,18.194690990448,0.7483347572811223,16.698021475885753,19.691360505010245,48.231983084621874
2022-08-24 19:00:00,17.330609505280993,17.33876527289109,16.0420277784046,16.80049705505371,6000,17.731046714782714,,18.178379917144774,0.7758860395886494,16.626607837967477,19.73015199632207,42.53335532751319
2022-08-25 19:00:00,17.37138421716458,17.844407779676896,16.311159473601816,16.563982009887695,46000,17.70021858215332,,18.089891815185545,0.8542008727103153,16.381490069764915,19.798293560606176,31.24068147376481
2022-08-30 19:00:00,16.563981754544017,17.68945261198263,16.563981754544017,17.41216278076172,1500,17.689616317749024,,18.02383165359497,0.8529053193042475,16.318021014986478,19.729642292203465,42.58504912223986
2022-09-01 19:00:00,16.71893950871059,17.925965012104175,16.71893950871059,17.126718521118164,45500,17.660419311523437,,17.981014919281005,0.8762355435039614,16.228543832273083,19.733486006288928,35.72435570613291
2022-09-06 19:00:00,16.604761883013584,17.738387039729528,16.604761883013584,17.126718521118164,5500,17.64818599700928,,17.968781661987304,0.8868384071271465,16.19510484773301,19.742458476241598,36.44193879379361
2022-09-11 19:00:00,16.515050888061523,16.515050888061523,16.515050888061523,16.515050888061523,500,17.63415840148926,,17.917809391021727,0.940770423151018,16.03626854471969,19.799350237323765,31.93168896783591
2022-09-12 19:00:00,16.71893822801028,16.71893822801028,16.319315013129124,16.327470779418945,2500,17.619641494750976,,17.84848690032959,1.005443732776901,15.837599434775788,19.85937436588339,16.124033200154173
2022-09-14 19:00:00,16.400872980608373,17.02885150061444,16.31116109679885,16.319316864013672,6000,17.603656578063966,,17.733901023864746,1.0438216412233325,15.646257741418081,19.82154430631141,17.657055480488495
2022-09-15 19:00:00,16.10727112152682,16.148048400878906,16.10727112152682,16.148048400878906,2500,17.583104515075682,,17.62624740600586,1.0921517400176866,15.441943925970486,19.810550886041234,21.224487263379416
2022-09-19 19:00:00,16.702627972547422,16.71078373946085,15.70764774241123,16.025714874267578,35000,17.56271556854248,,17.488418102264404,1.112333235106143,15.263751632052118,19.71308457247669,21.095348445568206
2022-09-20 19:00:00,16.71894073486328,16.71894073486328,16.71894073486328,16.71894073486328,1000,17.546893730163575,,17.390959167480467,1.0886702320317831,15.213618703416902,19.568299631544033,37.50002900176841
2022-09-21 19:00:00,16.311159133911133,16.311159133911133,16.311159133911133,16.311159133911133,500,17.530582542419435,,17.268625450134277,1.0641815872976592,15.140262275538959,19.396988624729595,36.486502349537496
2022-09-22 19:00:00,16.311160985665115,16.311160985665115,16.30300521850586,16.30300521850586,2500,17.51410827636719,,17.089202690124512,0.8863430245834328,15.316516640957646,18.861888739291377,37.50001160070198
2022-09-25 19:00:00,16.13173778127298,17.118562213461793,16.123582014616037,16.792339324951172,4000,17.507420692443848,,16.957490062713624,0.696013102096349,15.565463858520927,18.349516266906324,44.14893220003035
2022-09-26 19:00:00,16.311159133911133,16.311159133911133,16.311159133911133,16.311159133911133,500,17.492740631103516,,16.850651836395265,0.6144023093186597,15.621847217757946,18.079456455032584,44.62362842317913
2022-09-27 19:00:00,16.311160282658346,16.311160282658346,15.944158554077148,15.944158554077148,2500,17.475613861083986,,16.730357074737547,0.5358918303703908,15.658573413996766,17.80214073547833,43.379800452420845
2022-09-28 19:00:00,16.1072712677594,16.1072712677594,16.06649398803711,16.06649398803711,1000,17.465990295410155,,16.64635467529297,0.4985967362978312,15.649161202697307,17.64354814788863,32.98972899990356
2022-09-29 19:00:00,15.862603651170181,16.873895379974027,15.740268707275389,15.74026870727539,6000,17.44935291290283,,16.560721111297607,0.49984867046365977,15.561023770370287,17.560418452224926,32.653073887172525
2022-10-03 19:00:00,15.658714359369267,16.139893708027984,15.658714359369267,15.82182502746582,1500,17.41461009979248,,16.485281944274902,0.4913217859853296,15.502638372304244,17.46792551624556,34.00001870959896
2022-10-04 19:00:00,15.781048792330473,15.903382190376504,15.781048792330473,15.887070655822754,6500,17.3602939414978,,16.413105058670045,0.465981407868286,15.481142242933473,17.345067874406617,41.10855906765346
2022-10-05 19:00:00,15.495600118265525,16.303002253550865,15.495600118265525,15.69948959350586,12000,17.311360416412352,,16.358054685592652,0.48254797300860197,15.392958739575448,17.323150631609856,41.10854796598141
2022-10-09 19:00:00,15.740269259003911,16.85758443760696,15.104134995109657,15.373269081115723,28000,17.253618927001952,,16.29851903915405,0.5271924216169224,15.244134195920207,17.352903882387896,37.71188571691887
2022-10-10 19:00:00,15.49560260772705,15.49560260772705,15.49560260772705,15.49560260772705,5000,17.220833492279052,,16.20269103050232,0.48674630842740774,15.229198413647502,17.176183647357135,41.41633340618767
2022-10-11 19:00:00,15.1693804770772,15.495603395342107,15.1693804770772,15.471136093139648,16500,17.17092134475708,,16.119911909103394,0.4614516893662791,15.197008530370836,17.042815287835953,42.511036703155185
2022-10-16 19:00:00,15.087822474611515,15.087822474611515,14.769755363464355,14.769755363464355,2500,17.107634048461914,,16.002063751220703,0.4908271722934115,15.02040940663388,16.983718095807525,23.736286160217375
2022-10-17 19:00:00,15.210156440734863,15.210156440734863,15.210156440734863,15.210156440734863,500,17.06440950393677,,15.93681902885437,0.5055553932934087,14.925708242267552,16.947929815441185,35.29414012592812
2022-10-23 19:00:00,15.520068283372892,16.34378199608277,15.495600984976361,16.1806697845459,125500,17.045325412750245,,15.929478979110717,0.5006267509884823,14.928225477133752,16.93073248108768,48.700156170139124
2022-10-24 19:00:00,17.281675057454745,17.281675057454745,15.98493766784668,15.98493766784668,1500,17.021837368011475,,15.912760019302368,0.49243900769054083,14.927882003921287,16.89763803468345,40.85029324556068
2022-10-27 19:00:00,14.802377374606653,15.047045707702637,14.802377374606653,15.047045707702637,1000,16.984321670532225,,15.857709884643555,0.5252026000002943,14.807304684642967,16.908115084644145,37.018448131829174
2022-10-30 19:00:00,16.148050363009332,16.172517666925675,16.099117310730332,16.156206130981445,42000,16.9508837890625,,15.864234447479248,0.5282015456657276,14.807831356147792,16.920637538810702,51.88955548689018
2022-10-31 19:00:00,15.903380928766158,15.903380928766158,15.740268707275389,15.74026870727539,1000,16.923154792785645,,15.815300846099854,0.4887091107785358,14.837882624542782,16.792719067656925,47.23755424802188
2022-11-01 19:00:00,15.90338134765625,15.90338134765625,15.90338134765625,15.90338134765625,500,16.874547538757323,,15.794911956787109,0.4752541647546499,14.84440362727781,16.745420286296408,51.42046237862586
2022-11-09 19:00:00,16.963603717774642,16.963603717774642,15.699489593505861,15.69948959350586,2500,16.813870010375975,,15.76473617553711,0.4602172833819286,14.844301608773252,16.685170742300965,48.95687096744814
2022-11-10 19:00:00,15.495600118265525,15.699489593505861,15.495600118265525,15.69948959350586,91500,16.768198738098146,,15.710093688964843,0.3915402693244439,14.927013150315956,16.493174227613732,48.382537892474666
2022-11-13 19:00:00,15.699491443422296,16.87389539474495,15.691335676785275,16.73525047302246,26500,16.75547607421875,,15.73129825592041,0.4348893360231156,14.86151958387418,16.60107692796664,57.79142164099977
2022-11-14 19:00:00,16.31116014286238,16.31116014286238,15.7728919825922,15.82182502746582,6000,16.721222648620607,,15.725181579589844,0.43259214244477845,14.859997294700287,16.590365864479402,53.10032803777042
2022-11-15 19:00:00,16.1806697845459,16.1806697845459,16.1806697845459,16.1806697845459,500,16.69055763244629,,15.730890369415283,0.4380523167182862,14.85478573597871,16.606995002851857,54.58513773125792
2022-11-20 19:00:00,15.49560260772705,15.49560260772705,15.49560260772705,15.49560260772705,5000,16.62824899673462,,15.718657064437867,0.4411817929409203,14.836293478556026,16.601020650319708,50.15044984827172
2022-11-22 19:00:00,16.229605342447034,16.653695913762306,16.229605342447034,16.58029556274414,21500,16.59383249282837,,15.756580591201782,0.4812920936916963,14.79399640381839,16.719164778585174,60.6321843264622
2022-11-23 19:00:00,16.31931490014449,16.31931490014449,15.903380155563354,16.311159133911133,3000,16.544409656524657,,15.7777850151062,0.4964472018759664,14.784890611354268,16.770679418858133,56.59822974254281
2022-11-27 19:00:00,15.340646743774414,15.340646743774414,15.340646743774414,15.340646743774414,500,16.477860202789305,,15.759842872619629,0.5058217881739454,14.748199296271737,16.77148644896752,44.96580191860404
2022-11-29 19:00:00,15.340646743774414,15.340646743774414,15.340646743774414,15.340646743774414,2000,16.409516468048096,,15.758211755752564,0.5071847391940139,14.743842277364536,16.772581234140592,46.046050170404456
2022-11-30 19:00:00,16.303005255742914,16.392717139146107,16.303005255742914,16.36009407043457,1500,16.338889141082763,,15.80143632888794,0.5202945681560055,14.760847192575929,16.84202546519995,57.97818703374463
2022-12-01 19:00:00,15.577157749135106,15.577157749135106,15.503757406396478,15.544534683227539,2000,16.261247997283935,,15.805106258392334,0.5180963717279948,14.768913514936344,16.841299001848324,46.14592629750442
