Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-03-04,0.0,0.0,0.0,100.0,5000,,,,,,,
2024-05-27,0.0,0.0,0.0,100.0,2000000,,,,,,,
2024-06-26,0.0,0.0,0.0,100.0,10000000,,,,,,,
2024-06-27,100.2,100.2,100.2,100.2,5000000,,,,,,,
2024-07-29,102.75,102.75,102.75,102.75,5000000,,,,,,,
2024-08-06,0.0,0.0,0.0,102.75,675000000,,,,,,,
2024-08-07,102.6,102.75,102.6,102.6,1074505000,,,,,,,
2024-08-08,102.6,102.6,102.6,102.6,5000,,,,,,,
2024-08-30,0.0,0.0,0.0,102.6,0,,,,,,,
2024-09-02,0.0,0.0,0.0,102.6,0,,,,,,,
2024-09-03,0.0,0.0,0.0,102.6,0,,,,,,,
2024-09-04,0.0,0.0,0.0,102.6,0,,,,,,,
2024-09-05,0.0,0.0,0.0,102.6,0,,,,,,,
2024-09-06,0.0,0.0,0.0,102.6,0,,,,,,,94.82758620689637
2024-09-09,0.0,0.0,0.0,102.6,0,,,,,,,94.82758620689637
2024-09-10,0.0,0.0,0.0,102.6,0,,,,,,,94.82758620689637
2024-09-11,0.0,0.0,0.0,102.6,0,,,,,,,94.82758620689637
2024-09-12,0.0,0.0,0.0,102.6,0,,,,,,,94.44444444444424
2024-09-13,0.0,0.0,0.0,102.6,0,,,,,,,0.0
2024-09-16,0.0,0.0,0.0,102.6,0,,,102.10499999999999,1.0559231431361433,99.99315371372771,104.21684628627227,0.0
2024-09-18,0.0,0.0,0.0,102.6,0,,,102.23499999999999,0.936412527176251,100.36217494564748,104.10782505435249,
2024-09-19,0.0,0.0,0.0,102.6,0,,,102.365,0.7766493485005274,100.81170130299894,103.91829869700105,
2024-09-20,0.0,0.0,0.0,102.6,0,,,102.495,0.5421448631422732,101.41071027371545,103.57928972628456,
2024-09-23,0.0,0.0,0.0,102.6,0,,,102.61499999999998,0.04616902584355623,102.52266194831287,102.70733805168709,
2024-09-24,0.0,0.0,0.0,102.6,0,,,102.60749999999999,0.03354101966211925,102.54041796067575,102.67458203932422,
2024-09-25,0.0,0.0,0.0,102.6,0,,,102.6,0.0,102.6,102.6,
2024-09-26,0.0,0.0,0.0,102.6,0,,,102.6,0.0,102.6,102.6,
2024-09-30,103.0,103.0,103.0,103.0,10000,,,102.61999999999998,0.08944271909999336,102.44111456179999,102.79888543819996,100.0
2024-10-21,103.2,103.2,103.2,103.2,100000000,,,102.65,0.1572795031314135,102.33544099373718,102.96455900626283,100.0
2024-11-06,101.8,103.0,101.8,103.0,10000,,,102.67,0.17501879598308753,102.31996240803383,103.02003759196617,75.0
2024-11-14,102.3,103.5,102.3,103.5,5195000,,,102.71499999999999,0.25396850198400767,102.20706299603198,103.222937003968,84.61538461538453
2024-12-16,103.5,103.5,103.5,103.5,100000,,,102.75999999999999,0.3067658115858006,102.1464683768284,103.37353162317159,84.61538461538453
2025-01-02,0.0,0.0,0.0,103.5,4525000,,,102.80499999999999,0.34561158606310105,102.11377682787379,103.4962231721262,84.61538461538453
2025-01-06,101.2,101.2,101.2,101.2,4525000,,,102.73499999999999,0.49765238343329865,101.73969523313339,103.73030476686658,30.555555555555728
2025-01-08,102.5,102.5,102.5,102.5,1000000,,,102.72999999999999,0.49957876993365313,101.73084246013268,103.7291575398673,48.97959183673475
2025-02-10,101.0,101.0,101.0,101.0,250000000,,,102.65,0.6320393059063103,101.38592138818738,103.91407861181263,37.50000000000006
2025-02-11,101.0,101.0,101.0,101.0,250000000,,,102.57000000000001,0.7320483159205498,101.1059033681589,104.03409663184111,37.50000000000006
2025-02-12,101.0,101.0,101.0,101.0,100000000,,,102.49000000000001,0.8116908926821651,100.86661821463568,104.11338178536434,37.50000000000006
2025-02-13,0.0,0.0,0.0,101.0,500000000,,,102.41,0.8765362453850388,100.65692750922992,104.16307249077008,37.50000000000006
2025-02-17,101.15,101.15,101.15,101.15,500000000,,,102.3375,0.918934594774679,100.49963081045065,104.17536918954936,38.93129770992377
2025-02-18,101.2,101.2,101.2,101.2,500000000,,,102.26750000000001,0.9506611272937329,100.36617774541254,104.16882225458748,39.39393939393947
2025-02-20,0.0,0.0,0.0,101.2,200000000,,,102.1975,0.9760925053228281,100.24531498935436,104.14968501064565,35.483870967741964
2025-03-17,100.85,100.85,100.85,100.85,887000000,,,102.11,1.0157444767781396,100.07851104644372,104.14148895355628,31.496062992125943
2025-04-03,100.41,100.41,100.41,100.41,20000000,,,102.0005,1.0763753747501195,99.84774925049976,104.15325074950024,30.349013657056133
2025-04-10,0.0,0.0,0.0,100.41,637000000,,,101.89099999999999,1.122581142302273,99.64583771539544,104.13616228460454,24.630541871921167
2025-04-23,100.32,100.32,100.32,100.32,5000,,,101.777,1.1618728076053255,99.45325438478935,104.10074561521066,24.271844660194148
2025-04-25,100.7,100.7,100.7,100.7,5000000,,,101.68199999999999,1.168695178843776,99.34460964231243,104.01939035768754,28.658536585365923
2025-06-02,0.0,0.0,0.0,100.7,18000000,,,101.567,1.1450998577462947,99.2768002845074,103.85719971549258,44.13145539906106
2025-06-11,103.19,103.19,103.19,103.19,3000000,,,101.56649999999999,1.1443512296677805,99.27779754066442,103.85520245933556,56.33027522935776
2025-07-14,102.52,102.52,102.52,102.52,18000000,102.00699999999999,,101.54249999999999,1.1174212559093155,99.30765748818136,103.77734251181862,66.45021645021635
2025-07-28,0.0,0.0,0.0,102.52,10000000000,102.0574,,101.4935,1.0462880503047842,99.40092389939043,103.58607610060956,66.45021645021635
2025-07-29,102.83,102.84,102.82,102.84,10000000000,102.1142,,101.4605,0.9884835541586758,99.48353289168264,103.43746710831735,68.62348178137646
2025-08-06,0.0,0.0,0.0,102.84,40000000,102.171,,101.42750000000001,0.9258445646515411,99.57581087069693,103.27918912930309,68.62348178137646
2025-09-11,102.6,102.6,102.6,102.6,50000000,102.219,,101.4975,0.9600322088895368,99.57743558222093,103.41756441777908,64.41351888667973
2025-09-16,102.5,102.5,102.5,102.5,20000000000,102.214,,101.4975,0.9600322088895368,99.57743558222093,103.41756441777908,62.795275590551086
2025-09-17,102.52,102.52,102.5,102.52,35000000000,102.2094,,101.5735,0.9785611080077304,99.61637778398453,103.53062221601546,62.941176470588104
2025-09-18,102.5,102.52,102.5,102.52,31000000000,102.20779999999999,,101.6495,0.9906269944360043,99.66824601112799,103.63075398887202,67.57894736842101
2025-09-19,102.52,102.52,102.52,102.52,16000000000,102.20620000000001,,101.7255,0.9964646717798405,99.73257065644032,103.71842934355968,74.47795823665882
2025-09-30,102.31,102.31,102.31,102.31,15000000000,102.20039999999999,,101.79100000000001,0.9892948046595375,99.81241039068094,103.76958960931908,71.01769911504427
2025-10-02,102.33,102.34,102.33,102.34,15000000000,102.19519999999999,,101.8505,0.9844874434525924,99.88152511309481,103.81947488690518,72.64573991031398
2025-10-13,102.2,102.2,102.2,102.2,490000000,102.18719999999999,,101.9005,0.9750599171872933,99.9503801656254,103.85061983437458,67.77251184834124
