Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2026-01-26,0.0,0.0,0.0,100.0,125000000,,,,,,,
2026-01-29,98.24,98.24,98.24,98.24,1000000,,,,,,,
2026-02-10,99.03,99.03,99.03,99.03,1000000,,,,,,,
2026-02-12,97.98,97.98,97.98,97.98,50000000,,,,,,,
2026-02-16,0.0,0.0,0.0,97.98,125000000,,,,,,,
2026-02-25,0.0,0.0,0.0,97.98,100000000,,,,,,,
2026-02-26,97.24,97.24,97.24,97.24,50000000,,,,,,,
2026-03-04,95.83,97.16,95.83,97.16,50000000,,,,,,,
2026-03-12,97.12,97.12,97.12,97.12,1000000,,,,,,,
2026-03-24,92.5,94.33,92.5,94.31,5050000,,,,,,,
2026-03-25,92.67,92.67,92.67,92.67,200000000,,,,,,,
2026-04-06,92.71,92.71,92.71,92.71,1000000,,,,,,,
2026-04-07,92.7,92.7,92.7,92.7,10000,,,,,,,
2026-04-08,95.14,95.14,95.14,95.14,1000000,,,,,,,28.684210526315766
2026-04-09,0.0,0.0,0.0,95.14,50000000,,,,,,,28.684210526315766
2026-04-10,91.21,95.2,91.21,95.2,125020000,,,,,,,34.32989690721651
2026-04-14,91.32,91.32,91.22,91.22,150000000,,,,,,,19.705197827773432
2026-04-15,92.4,92.4,92.4,92.4,325100000,,,,,,,28.57142857142857
2026-04-16,91.24,93.2,91.24,93.2,300000,,,,,,,32.70622286541244
2026-04-17,0.0,0.0,0.0,93.2,200000000,,,95.531,2.6254300900794725,90.28013981984105,100.78186018015896,32.70622286541244
2026-04-20,92.85,92.85,92.85,92.85,5000,,,95.1735,2.4668801413078243,90.23973971738435,100.10726028261566,33.65599404318688
2026-04-21,93.5,93.5,92.89,92.89,1025000,,,94.90599999999999,2.4061793256880035,90.09364134862399,99.718358651376,34.055265123226306
2026-04-22,92.93,92.93,92.93,92.93,105000,,,94.601,2.236550210056819,90.12789957988636,99.07410042011364,34.35399551904409
2026-04-23,93.08,93.08,92.98,93.08,105000,,,94.35600000000001,2.111824853184146,90.13235029363172,98.5796497063683,44.268406337371836
2026-04-24,93.11,93.11,93.02,93.02,110000,,,94.108,1.9487880174205752,90.21042396515885,98.00557603484116,51.9125683060109
2026-04-27,93.03,93.1,93.03,93.1,105000,,,93.864,1.7319091990298188,90.40018160194036,97.32781839805965,52.12187159956475
2026-04-28,90.7,90.7,90.7,90.7,5000,,,93.537,1.6774921758386476,90.1820156483227,96.89198435167731,41.36442141623489
2026-04-29,90.72,90.72,90.72,90.72,5000,,,93.215,1.5593740309563064,90.09625193808739,96.33374806191262,25.87336244541487
