Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-27 19:00:00,110.96560668945312,110.96560668945312,110.96560668945312,110.96560668945312,250,,,114.61982460021973,7.757476657481292,99.10487128525715,130.13477791518233,38.56934369421438
2008-01-28 19:00:00,110.96560687527854,110.96560687527854,108.41467576072712,109.69014739990234,1000,,,115.04551200866699,7.194084828897746,100.6573423508715,129.4336816664625,27.67192093091208
2008-01-29 19:00:00,104.20565580634866,105.22602844238281,104.20565580634866,105.22602844238281,750,,,115.33249282836914,6.633375659249267,102.0657415098706,128.59924414686768,21.896740526037718
2008-01-30 19:00:00,104.20563907069352,108.38279724121094,99.00810842801603,108.38279724121094,12125,,,115.52859611511231,6.346842251020442,102.83491161307143,128.2222806171532,32.0502221566383
2008-01-31 19:00:00,108.41468282096861,113.77164459228516,108.41468282096861,113.77164459228516,10125,,,115.73426513671875,6.211813071587842,103.31063899354307,128.15789127989444,46.93878256892419
2008-02-03 19:00:00,108.41468811035156,108.41468811035156,108.41468811035156,108.41468811035156,500,,,115.39945602416992,6.424015202236162,102.5514256196976,128.24748642864225,31.84167691919633
2008-02-05 19:00:00,108.41468811035156,108.41468811035156,108.41468811035156,108.41468811035156,1375,,,114.7776668548584,6.470306397856175,101.83705405914604,127.71827965057075,34.90569317099376
2008-02-06 19:00:00,105.22602844238281,105.22602844238281,105.22602844238281,105.22602844238281,250,,,113.69511451721192,6.142312935092048,101.41048864702782,125.97974038739602,33.72840199814301
2008-02-07 19:00:00,105.22602844238281,110.48733473002247,105.22602844238281,105.22602844238281,1125,,,112.53284645080566,5.346922002311858,101.83900244618195,123.22669045542938,31.090021919504494
2008-02-11 19:00:00,102.03735624537732,103.31282806396484,102.03735624537732,103.31282806396484,750,,,111.59537849426269,5.230605297188237,101.13416789988622,122.05658908863916,30.202558914903406
2008-02-12 19:00:00,98.21094205896861,98.9124526977539,98.21094205896861,98.9124526977539,625,,,110.73762702941895,5.830805438889241,99.07601615164046,122.39923790719743,29.44343735904981
2008-02-13 19:00:00,98.21094512939453,98.24283253050893,98.21094512939453,98.21094512939453,375,,,109.5546314239502,5.853235370451836,97.84816068304653,121.26110216485387,28.8732284605573
2008-02-14 19:00:00,98.84868621826172,98.84868621826172,98.84868621826172,98.84868621826172,125,,,108.56614532470704,5.911051378619076,96.74404256746888,120.38824808194519,34.251964702588154
2008-02-18 19:00:00,98.84868621826172,102.67508940785774,98.84868621826172,98.84868621826172,375,,,107.67810287475587,5.9728796822581725,95.73234351023952,119.62386223927221,34.251964702588154
2008-02-19 19:00:00,98.84867695410604,98.84867695410604,94.3845443725586,94.3845443725586,500,,,106.4998893737793,6.161416377567105,94.17705661864508,118.82272212891351,26.277371784726057
2008-02-20 19:00:00,94.3845488561187,98.84868164972634,93.90625,93.90625,1375,,,105.34399719238282,6.250966773946779,92.84206364448926,117.84593074027637,26.890754612908438
2008-02-21 19:00:00,95.66001572390574,98.59358978271484,95.66001572390574,98.59358978271484,750,,,104.5978500366211,6.113230153775026,92.37138972907104,116.82431034417115,40.352488887340144
2008-02-24 19:00:00,95.6600112915039,95.6600112915039,95.6600112915039,95.6600112915039,250,,,103.70502395629883,6.045700362572417,91.613623231154,115.79642468144367,31.372552523986343
2008-02-25 19:00:00,95.6600112915039,95.6600112915039,95.6600112915039,95.6600112915039,375,,,103.03540382385253,6.1627881220355025,90.70982757978153,115.36098006792353,18.51442465063745
2008-02-26 19:00:00,95.6600112915039,95.6600112915039,95.6600112915039,95.6600112915039,750,,,102.36578369140625,6.202051329293438,89.96168103281937,114.76988634999313,22.752051279794543
2008-02-27 19:00:00,95.6600112915039,95.6600112915039,95.6600112915039,95.6600112915039,125,,,101.60050392150879,6.026872884226587,89.54675815305562,113.65424968996196,22.752051279794543
2008-02-28 19:00:00,100.12414811823993,100.4430160522461,100.12414811823993,100.4430160522461,1375,,,101.13814735412598,5.72052037171915,89.69710661068768,112.57918809756427,40.43366284238407
2008-03-02 19:00:00,95.4368153831632,97.60511016845703,95.4368153831632,97.60511016845703,5125,,,100.7571014404297,5.687615231168233,89.38187097809323,112.13233190276615,36.31157495224963
2008-03-03 19:00:00,95.72378504839216,97.57321166992188,95.72378504839216,97.57321166992188,1875,,,100.21662216186523,5.43271732896386,89.35118750393751,111.08205681979295,38.94347482434995
2008-03-04 19:00:00,98.8486798869416,100.1241455078125,98.8486798869416,100.1241455078125,375,,,99.5342472076416,4.399348882633132,90.73554944237533,108.33294497290787,52.51322370363713
2008-03-05 19:00:00,98.84867680085195,102.67507962590284,98.24282836914062,98.24282836914062,2250,,,99.02565422058106,3.875451326460667,91.27475156765972,106.7765568735024,50.06304485372055
2008-03-12 19:00:00,93.74681091308594,93.74681091308594,93.74681091308594,93.74681091308594,2125,,,98.29226036071778,3.358557294432045,91.57514577185368,105.00937494958187,41.2472555764775
2008-03-17 19:00:00,95.34114837646484,95.34114837646484,95.34114837646484,95.34114837646484,4125,,,97.79801635742187,2.9917836110981617,91.81444913522554,103.7815835796182,44.29460271948915
2008-03-19 19:00:00,92.47134399414062,92.47134399414062,92.47134399414062,92.47134399414062,625,,,97.16028213500977,2.6668391550552624,91.82660382489924,102.4939604451203,46.71772574953161
2008-03-25 19:00:00,87.84776432583405,89.92040252685547,87.84776432583405,89.92040252685547,3375,,,96.4906608581543,2.7214815309631404,91.04769779622802,101.93362392008058,43.61591862521186
2008-03-26 19:00:00,89.28267669677734,92.47134372166224,89.28267669677734,89.28267669677734,1625,105.58314529418945,,96.00917205810546,3.096484453197274,89.81620315171091,102.20214096450002,32.86385385243145
2008-03-27 19:00:00,89.28267669677734,89.28267669677734,87.36947526546646,89.28267669677734,3875,105.34527084350586,,95.56275863647461,3.391850447742952,88.7790577409887,102.34645953196052,36.842113547984134
2008-03-30 19:00:00,89.28266676009518,89.92040252685547,89.28266676009518,89.92040252685547,250,105.15395065307617,,95.1163444519043,3.521673418378215,88.07299761514787,102.15969128866072,38.4615266634192
2008-03-31 19:00:00,88.64494085904047,89.28267669677734,88.64494085904047,89.28267669677734,250,104.85038955688476,,94.63804397583007,3.6358403586384362,87.3663632585532,101.90972469310694,37.5
2008-04-01 19:00:00,89.28266676009518,89.92040252685547,89.28266676009518,89.92040252685547,375,104.45563232421875,,94.41483688354492,3.7861438362581343,86.84254921102865,101.98712455606119,39.024372451962975
2008-04-02 19:00:00,89.28267490253559,89.28267490253559,88.67682647705078,88.67682647705078,875,103.92695144653321,,94.15336570739746,3.9977729136665707,86.15781988006431,102.1489115347306,23.977398971661984
2008-04-06 19:00:00,87.3694839477539,87.3694839477539,87.3694839477539,87.3694839477539,500,103.25733169555664,,93.59216041564942,4.127367017308479,85.33742638103246,101.84689445026638,25.718576681360474
2008-04-07 19:00:00,87.3694839477539,87.3694839477539,87.3694839477539,87.3694839477539,250,102.46717987060546,,93.17763404846191,4.320557130334532,84.53651978779286,101.81874830913097,25.757558729902087
2008-04-14 19:00:00,87.3694839477539,88.64494966807653,87.3694839477539,87.3694839477539,750,101.64514175415039,,92.76310768127442,4.465144737719593,83.83281820583524,101.6933971567136,15.51720510528338
2008-04-15 19:00:00,87.3694684711599,90.5581352480774,87.3694684711599,89.2188949584961,1875,100.98827590942383,,92.44105186462403,4.477474777991734,83.48610230864057,101.39600142060749,25.561233028705786
2008-04-16 19:00:00,89.28267704718021,93.65115356445312,89.28267704718021,93.65115356445312,5500,100.53994934082031,,92.34060897827149,4.4236725527620395,83.4932638727474,101.18795408379557,49.74004141755179
2008-04-20 19:00:00,102.67508027344552,103.21714782714844,102.67508027344552,103.21714782714844,5375,100.16687515258789,,92.4793155670166,4.724371329999223,83.03057290701815,101.92805822701504,64.93350449412813
2008-04-21 19:00:00,108.35090637207031,108.35090637207031,108.35090637207031,108.35090637207031,250,99.9615251159668,,93.01660537719727,5.821620421891433,81.3733645334144,104.65984622098013,77.72832881267419
2008-04-22 19:00:00,108.35091181254651,113.73975509190751,107.13921485037177,112.78315734863281,5000,99.88499755859375,,93.77710266113282,7.263176106585383,79.25075044796205,108.30345487430358,87.46089420602956
2008-04-23 19:00:00,112.78316328767474,114.79202716899643,107.17111397815175,107.20299530029297,9250,99.67008117675782,,94.13104515075683,7.745236058689393,78.64057303337805,109.62151726813562,75.26983080518691
2008-04-24 19:00:00,107.2029911314894,108.41468811035156,103.31282530009048,108.41468811035156,375,99.49789306640625,,94.63963813781739,8.3405392635327,77.95855961075199,111.32071666488278,76.0870022039543
2008-04-27 19:00:00,102.9939486151351,107.13921356201172,102.9939486151351,107.13921356201172,6750,99.3703466796875,,95.30925827026367,8.790550344487556,77.72815758128856,112.89035895923878,73.07695453861305
2008-04-28 19:00:00,99.96472098871891,102.037353515625,99.96472098871891,102.037353515625,1875,99.14076309204101,,95.64406852722168,8.918419798398705,77.80722893042426,113.4809081240191,65.26719725300566
2008-04-29 19:00:00,95.66001083419515,96.32962799072266,95.66001083419515,96.32962799072266,500,98.88630737304688,,95.83698272705078,8.88785544956297,78.06127182792484,113.61269362617672,56.84139546322975
2008-05-01 19:00:00,95.66001588323688,98.3703842163086,91.19588302506583,98.3703842163086,375,98.67266677856445,,96.25948181152344,8.792124489286223,78.675232832951,113.84373079009589,60.174039549026936
2008-05-04 19:00:00,98.3703842163086,98.3703842163086,98.3703842163086,98.3703842163086,375,98.42076232910156,,96.7138671875,8.646198999445936,79.42146918860813,114.00626518639187,61.8719846817138
2008-05-05 19:00:00,93.45344543457031,93.45344543457031,93.45344543457031,93.45344543457031,250,98.09602828979492,,96.92240562438965,8.506704408340584,79.90899680770849,113.93581444107082,55.93577100033273
2008-05-06 19:00:00,93.45345595101442,94.99039459228516,89.28267763824275,94.99039459228516,250,97.89131561279297,,97.17590522766113,8.361364016776529,80.45317719410808,113.89863326121419,57.218790443128775
2008-05-07 19:00:00,94.99039235435335,98.21094065550062,90.24565310973013,95.05416107177734,1125,97.6247428894043,,97.46447944641113,8.172060863014933,81.12035772038126,113.808601172441,55.72089534510423
2008-05-08 19:00:00,95.05416414291601,96.93547821044922,90.33493831468685,96.93547821044922,875,97.28801956176758,,97.81523323059082,7.979497338161283,81.85623855426826,113.77422790691338,53.3894906051893
2008-05-12 19:00:00,96.93547421924637,101.7822494506836,95.62174742346335,101.7822494506836,375,97.15537078857422,,98.47050437927246,7.723560372604893,83.02338363406267,113.91762512448224,48.3593445089531
2008-05-13 19:00:00,96.93548511490846,101.36773681640625,96.93548511490846,101.36773681640625,3125,97.01443176269531,,99.17041702270508,7.286534295538919,84.59734843162724,113.74348561378292,41.04955426624178
2008-05-14 19:00:00,101.36772675382883,103.91865791866614,99.42263793945312,99.42263793945312,1500,96.89836395263671,,99.77307472229003,6.736841859878532,86.29939100253297,113.2467584420471,31.70945694992382
2008-05-18 19:00:00,94.57586654895132,98.21094512939453,94.57586654895132,98.21094512939453,500,96.75806228637695,,100.31514778137208,6.09153877107381,88.13207023922446,112.49822532351969,36.01745566917748
2008-05-19 19:00:00,89.85024782173446,89.92040252685547,89.85024782173446,89.92040252685547,250,96.49021377563477,,100.35022315979003,6.025949778574338,88.29832360264136,112.4021227169387,26.430435899495194
2008-05-20 19:00:00,85.45627356369558,86.09400939941406,85.45627356369558,86.09400939941406,625,96.23384490966797,,99.97236595153808,6.670579237398821,86.63120747674044,113.31352442633572,24.816866922109895
2008-05-21 19:00:00,88.64494809546841,89.72909545898438,88.64494809546841,89.72909545898438,1000,96.06420791625976,,99.29796333312989,6.999005654997012,85.29995202313586,113.29597464312391,34.73585590468127
2008-06-02 18:00:00,87.3694839477539,87.3694839477539,87.3694839477539,87.3694839477539,125,95.83462387084961,,98.24889221191407,7.141639799346472,83.96561261322113,112.53217181060701,37.88168706912456
2008-06-03 18:00:00,90.55814124482137,91.19587707519531,90.55814124482137,91.19587707519531,500,95.68156768798828,,97.16952819824219,6.42469326493994,84.32014166836231,110.01891472812207,40.74378334962365
2008-06-04 18:00:00,95.75566864013672,95.75566864013672,95.75566864013672,95.75566864013672,375,95.70899017333984,,96.59716186523437,5.978177242893838,84.6408073794467,108.55351635102204,46.981734135160565
2008-06-05 18:00:00,91.19587707519531,91.19587707519531,91.19587707519531,91.19587707519531,125,95.65478271484375,,95.73622131347656,5.398484377740583,84.9392525579954,106.53319006895772,47.372336718553804
2008-06-08 18:00:00,91.19588658561615,95.59624481201172,91.19588658561615,95.59624481201172,1000,95.59483581542969,,95.15907287597656,4.685129851484253,85.78881317300805,104.52933257894507,50.661103440834864
2008-06-09 18:00:00,95.59623484269673,95.59623484269673,91.19587707519531,91.19587707519531,375,95.50555313110351,,94.61699905395508,4.469650219490605,85.67769861497388,103.55629949293629,46.15384966403139
2008-06-10 18:00:00,91.19587707519531,95.50057872547036,91.19587707519531,91.19587707519531,375,95.41627044677735,,94.36031150817871,4.513318865212752,85.3336737777532,103.38694923860422,44.05548188461282
2008-06-11 18:00:00,86.6360855102539,86.6360855102539,86.6360855102539,86.6360855102539,1250,95.23579193115235,,93.77359657287597,4.722450257401533,84.32869605807291,103.21849708767904,34.2192744375581
2008-06-12 18:00:00,88.00720130847363,89.92040252685547,88.00720130847363,89.92040252685547,1125,95.12099975585937,,93.35109748840333,4.667218998554383,84.01665949129456,102.68553548551209,38.74606355052929
2008-06-19 18:00:00,84.1808090209961,84.1808090209961,84.1808090209961,84.1808090209961,250,94.79575561523437,,92.88746566772461,5.097266329273351,82.6929330091779,103.08199832627132,36.05600555588515
2008-06-24 18:00:00,84.18081044146746,87.8158950805664,84.18081044146746,87.8158950805664,375,94.59997131347656,,92.52874069213867,5.1930378625512414,82.14266496703618,102.91481641724116,40.89385760118611
2008-06-29 18:00:00,87.8158950805664,87.8158950805664,87.8158950805664,87.8158950805664,125,94.40482498168946,,92.16682739257813,5.2595714430809,81.64768450641633,102.68597027873993,47.84314970421715
2008-07-23 18:00:00,83.42828369140625,83.42828369140625,83.42828369140625,83.42828369140625,250,94.07090774536132,,91.49146766662598,5.477699496659228,80.53606867330753,102.44686665994443,47.299043492726476
2008-08-17 18:00:00,19.626127243041992,19.626127243041992,19.626127243041992,19.626127243041992,381,92.49857372283935,,87.3836615562439,16.688073565777113,54.00751442468967,120.75980868779811,17.993861331465098
2008-08-18 18:00:00,19.62612872937215,20.606809262303177,18.735363006591797,18.735363006591797,4193,90.99834476470947,,83.25204286575317,22.32177749502068,38.60848787571181,127.89559785579453,18.238481459590318
2008-08-19 18:00:00,18.735365136497762,18.81691430241801,17.79859733581543,17.79859733581543,9912,89.44749374389649,,79.17084083557128,26.314409147328153,26.542022540914978,131.79965913022758,15.100898945863634
2008-08-20 18:00:00,16.937102056398288,16.958011627197266,16.937102056398288,16.958011627197266,762,87.93722709655762,,75.10819416046142,29.32066186617588,16.466870428109665,133.74951789281317,11.159388237132859
2008-08-21 18:00:00,16.090250160694364,16.874374389648438,16.090250160694364,16.874374389648438,10674,86.47630653381347,,71.45589275360108,31.821304656025948,7.813283441549181,135.09850206565298,11.674555377744596
2008-08-24 18:00:00,16.87436922650242,17.553943857154373,16.031696319580078,16.031696319580078,2668,85.01128692626953,,67.95277709960938,33.91277035970873,0.12723638019191696,135.77831781902682,7.408088395205112
2008-08-26 18:00:00,15.230847358703615,15.230847358703615,15.230847358703615,15.230847358703613,1143,83.53025033950806,,64.22786469459534,35.45147778209419,-6.675090869593035,135.13082025878373,7.705019511948393
2008-08-27 18:00:00,15.230847358703615,15.230847358703615,15.230847358703615,15.230847358703613,11437,82.03645923614502,,60.62093286514282,36.62348418523801,-12.626035505333206,133.86790123561883,7.705019511948393
2008-08-28 18:00:00,15.230847358703615,15.230847358703615,15.230847358703615,15.230847358703613,7243,80.55542264938354,,56.82268137931824,37.21997952805219,-17.617277676786145,131.2626404354226,8.117168926786576
2008-09-01 18:00:00,15.230847358703615,15.230847358703615,15.230847358703615,15.230847358703613,11437,79.06163154602051,,52.796440315246585,37.14204700827325,-21.48765370129992,127.08053433179309,4.435210047525288
2008-09-11 18:00:00,15.849783755677054,15.89160442352295,15.849783755677054,15.89160442352295,762,77.60592710494996,,49.03122668266296,36.86034451538508,-24.6894623481072,122.75191571343312,5.587660440850684
2008-09-14 18:00:00,15.891602494970773,16.665271832191493,15.264301676260121,16.414352416992188,2287,76.18682447433471,,45.07213206291199,35.833743232775994,-26.595354402639998,116.73961852846398,1.604349026360481
2008-09-15 18:00:00,15.594679633534483,15.596770286560059,15.594679633534483,15.596770286560059,762,74.75137020111084,,41.292176723480225,34.681044252098744,-28.069911780717263,110.65426522767771,1.5867628208746964
2008-09-16 18:00:00,15.661592483520508,15.661592483520508,15.661592483520508,15.661592483520508,381,73.31721237182617,,37.515462493896486,33.03427080930992,-28.55307912472336,103.58400411251634,1.776640782595706
2008-09-21 18:00:00,15.230847358703615,15.230847358703615,15.230847358703615,15.230847358703613,381,71.83745141983032,,33.94520058631897,31.25685691053562,-28.568513234752274,96.45891440739021,18.11287199983063
2008-09-23 18:00:00,15.230847358703615,15.230847358703615,15.230847358703615,15.230847358703613,8387,70.26904529571533,,30.210722827911376,28.56286536237269,-26.915007896834005,87.33645355265676,20.80139743254189
2008-10-09 18:00:00,15.230847358703615,15.230847358703615,15.230847358703615,15.230847358703613,1143,68.50931928634644,,26.76322474479675,25.726118083414512,-24.689011422032273,78.21546091162577,24.649043304164863
2008-12-31 19:00:00,14.469722747802734,14.469722747802734,14.469722747802734,14.469722747802734,19061,66.63169561386108,,23.09591612815857,21.43478293215383,-19.77364973614909,65.96548199246624,25.04195449400929
2009-01-01 19:00:00,13.746235847473145,13.746235847473145,13.746235847473145,13.746235847473145,1906,64.65095718383789,,19.392433166503906,15.137916133491988,-10.88339910048007,49.66826543348788,22.193301043417435
2009-01-04 19:00:00,13.746236204714231,14.427903175354004,13.746236204714231,14.427903175354004,5337,62.795455341339114,,15.942414140701294,1.450542048329925,13.041330044041445,18.843498237361143,35.32341651727094
2009-01-05 19:00:00,15.149297714233398,15.149297714233398,15.149297714233398,15.149297714233398,2287,60.93014753341675,,15.718572664260865,1.1705725940205087,13.377427476219847,18.059717852301883,49.242712868169114
2009-01-08 19:00:00,15.90206201699477,15.906243324279785,15.90206201699477,15.906243324279785,762,59.10548812866211,,15.577116680145263,0.9338253008536707,13.709466078437922,17.444767281852606,55.498826633737046
2009-01-11 19:00:00,15.473402976989748,15.473402976989748,15.473402976989748,15.473402976989746,381,57.37420911788941,,15.46085696220398,0.7737134634232005,13.91343003535758,17.008283889050382,51.844778048985
2009-01-20 19:00:00,14.69973373413086,14.69973373413086,14.69973373413086,14.69973373413086,381,55.74161123275757,,15.34794306755066,0.7054995792997264,13.936943908951207,16.75894222615011,46.38589205640343
2009-01-22 19:00:00,14.699732780456543,14.699732780456543,14.699732780456543,14.699732780456543,381,54.06819820404053,,15.239210987091065,0.6202967948465715,13.998617397397922,16.479804576784208,41.08817979148459
2009-01-26 19:00:00,13.965806007385254,13.965806007385254,13.965806007385254,13.965806007385254,1143,52.38010663986206,,15.135916471481323,0.6525547470991017,13.83080697728312,16.441025965679525,32.25229504735947
2009-01-28 19:00:00,14.190651801388704,14.423980712890625,14.190651801388704,14.423980712890625,6862,50.79951734542847,,15.095573139190673,0.6710563245273462,13.75346049013598,16.437685788245364,41.032071077253505
2009-01-29 19:00:00,13.999744415283203,13.999744415283203,13.999744415283203,13.999744415283203,381,49.179704341888424,,15.034017992019653,0.7131389463006688,13.607740099418315,16.46029588462099,37.9545020944797
2009-02-01 19:00:00,13.299758911132812,13.299758911132812,13.299758911132812,13.299758911132812,762,47.544616298675535,,14.937463569641114,0.8093282987605359,13.318806972120042,16.556120167162184,36.528767623797854
2009-02-02 19:00:00,12.727041244506836,12.727041244506836,12.727041244506836,12.727041244506836,1906,45.860447559356686,,14.812273263931274,0.9440025134670661,12.924268236997142,16.700278290865405,33.82589814366578
2009-02-15 19:00:00,12.727041244506836,12.727041244506836,12.716435595954607,12.727041244506836,4193,44.07934339523315,,14.654045104980469,1.0160342923211607,12.621976520338148,16.68611368962279,33.82589814366578
2009-02-24 19:00:00,12.722800254821777,12.722800254821777,12.722800254821777,12.722800254821777,762,42.30644466400147,,14.469467496871948,1.014729285923871,12.440008925024205,16.49892606871969,37.492118478002126
2009-02-25 19:00:00,12.722800254821777,12.722800254821777,12.722800254821777,12.722800254821777,762,40.57244791030884,,14.325768995285035,1.0495834922824776,12.226602010720079,16.42493597984999,41.82533308063711
2009-02-26 19:00:00,12.724920272827148,12.724920272827148,12.724920272827148,12.724920272827148,381,38.86272741317749,,14.178935384750366,1.0582501618234088,12.062435061103548,16.295435708397182,34.74098745940873
2009-03-01 19:00:00,12.090689659118652,12.090689659118652,12.090689659118652,12.090689659118652,381,37.30613315582276,,14.021927499771119,1.1248203736303801,11.772286752510357,16.27156824703188,22.15948795131044
2009-03-12 19:00:00,12.090689659118652,12.090689659118652,12.090689659118652,12.090689659118652,381,35.82606676101685,,13.86491961479187,1.1656116406301822,11.533696333531505,16.196142896052233,9.718767203776892
2009-03-15 19:00:00,12.090689659118652,12.090689659118652,12.090689659118652,12.090689659118652,1906,34.27329864501953,,13.707911729812622,1.1832929799990626,11.341325769814496,16.074497689810748,10.6963127778492
2009-03-16 19:00:00,12.090689659118652,12.090689659118652,12.090689659118652,12.090689659118652,762,32.76772275924682,,13.588960075378418,1.22163661861201,11.145686838154399,16.03223331260244,13.040864459082172
2009-03-17 19:00:00,12.090689659118652,12.090689659118652,12.090689659118652,12.090689659118652,762,31.185619010925294,,13.506182765960693,1.2657130597623056,10.97475664643608,16.037608885485305,13.040867982604027
2009-03-18 19:00:00,12.090689659118652,12.090689659118652,12.090689659118652,12.090689659118652,762,29.51231943130493,,13.389322090148926,1.283897956979892,10.821526176189142,15.957118004108711,16.46434772523375
2009-03-31 19:00:00,11.772513389587402,11.772513389587402,11.772513389587402,11.772513389587402,1906,27.923852157592773,,13.220482873916627,1.262118266893247,10.696246340130132,15.744719407703121,0.07982875063157735
2009-04-05 19:00:00,12.674010276794434,12.674010276794434,12.674010276794434,12.674010276794434,1524,26.265407466888426,,13.058871221542358,1.0961383040833135,10.866594613375732,15.251147829708984,28.84220074851872
2009-04-08 19:00:00,13.257333755493164,13.257333755493164,13.257333755493164,13.257333755493164,381,24.706636600494384,,12.948067760467529,0.9401214952695488,11.067824769928432,14.828310751006626,49.29673652613201
2009-04-15 18:00:00,12.780071258544922,12.780071258544922,12.780071258544922,12.780071258544922,381,23.138320484161376,,12.852084636688232,0.8450591393770456,11.16196635793414,14.542202915442324,50.907783699139394
2009-04-19 18:00:00,12.30280590057373,12.30280590057373,12.30280590057373,12.30280590057373,762,21.651654891967773,,12.732238292694092,0.7315813648762767,11.269075562941538,14.195401022446646,43.75778622652836
2009-04-20 18:00:00,12.514924049377441,12.514924049377441,12.514924049377441,12.514924049377441,381,20.103545322418213,,12.659694194793701,0.6723602506358394,11.314973693522022,14.00441469606538,47.11762904380087
2009-04-26 18:00:00,11.878572463989258,11.878572463989258,11.878572463989258,11.878572463989258,381,18.657500591278076,,12.532423782348634,0.5507309453322324,11.430961891684168,13.633885673013099,40.04998627602917
2010-02-21 19:00:00,14.958202362060547,15.156177682988766,14.958202362060547,14.958202362060547,41,17.20034673690796,,12.5803466796875,0.7051773462996761,11.169991987088148,13.990701372286852,65.2549618105788
2010-02-22 19:00:00,14.9581997209471,14.914204324318899,14.320276866859738,14.738225936889648,423,15.738793354034424,,12.652270030975341,0.8424168322421032,10.967436366491135,14.337103695459547,69.16948612541805
2010-02-23 19:00:00,14.73822657841341,14.958200372045853,14.32027749019106,14.331275939941406,857,14.356853199005126,,12.732481765747071,0.9224808634648957,10.88752003881728,14.577443492676862,65.32014217963123
2010-02-28 19:00:00,13.88252979088587,14.518253326416016,14.518253326416016,14.518253326416016,41,14.254695720672608,,12.82204236984253,1.005170222746369,10.81170192434979,14.832382815335269,66.18477649235581
2010-03-02 19:00:00,14.518254780965895,14.628242492675781,13.946324118517511,14.628242492675781,350,14.172553310394287,,12.917314481735229,1.0825882907342448,10.752137900266739,15.082491063203719,66.67354709275679
2010-03-03 19:00:00,14.628239844631814,14.804218232061062,14.738225936889648,14.738225936889648,194,14.11134588241577,,13.018085765838624,1.154914816783768,10.708256132271089,15.327915399406159,67.14836512721072
2010-03-04 19:00:00,14.738227567845929,14.313678741455078,14.093704933054967,14.313678741455078,7,14.058459224700927,,13.09752368927002,1.1878583985497704,10.721806892170479,15.47324048636956,63.647937451322676
2010-03-08 19:00:00,14.313679368950229,13.8583345413208,13.660357625219035,13.8583345413208,1974,13.998138427734375,,13.185905933380127,1.174689967876138,10.83652599762785,15.535285869132403,62.593689353259585
2010-03-11 19:00:00,14.188294410705568,14.188294410705568,14.188294410705568,14.188294410705566,7163,13.961270389556885,,13.290786170959473,1.1653623917798397,10.960061387399794,15.621510954519152,59.82066959386377
2010-03-14 19:00:00,14.18829396473005,14.2982816696167,14.07830785938537,14.2982816696167,457,13.942619075775147,,13.401165771484376,1.1501593252827649,11.100847120918846,15.701484422049905,57.192500383837064
2010-03-15 19:00:00,14.2982816696167,15.002196902631772,14.07830785938537,14.2982816696167,884,13.923967761993408,,13.511545372009277,1.1233938046577099,11.264757762693858,15.758332981324696,61.230895521903705
2010-03-21 19:00:00,14.298282177407819,13.8583345413208,13.8583345413208,13.8583345413208,152,13.896517505645752,,13.599927616119384,1.0741817575336206,11.451564101052142,15.748291131186626,61.57084042371768
