Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,33.13072203057162,33.986167907714844,33.13072203057162,33.986167907714844,9139347,,,,,,,
2008-01-01 19:00:00,33.32675983606513,34.00398965662918,31.758442527369446,33.52280044555664,7680379,,,,,,,
2008-01-02 19:00:00,33.522797841952844,35.19804763793945,33.504977001642665,35.19804763793945,11000135,,,,,,,
2008-01-03 19:00:00,35.19804290373046,35.64358655326585,34.734674632664436,35.376258850097656,8327356,,,,,,,
2008-01-06 19:00:00,35.3762664521197,35.41191191922344,34.77032756391987,34.948543548583984,3215822,,,,,,,
2008-01-07 19:00:00,34.948542626556275,35.322799211371674,34.93072178528366,35.12676239013672,1730558,,,,,,,
2008-01-08 19:00:00,35.126759012344735,35.607944382143096,34.87725212404833,35.03764724731445,7284402,,,,,,,
2008-01-09 19:00:00,35.03764660572343,35.37626146923183,34.21784638122788,34.27130889892578,8783301,,,,,,,
2008-01-10 19:00:00,34.271310774166906,34.645571120236845,33.50497680905504,34.05744934082031,6762368,,,,,,,
2008-01-13 19:00:00,34.05744796898108,34.538637120533004,33.96833998791375,34.32477569580078,2514722,,,,,,,
2008-01-14 19:00:00,34.324778560928024,34.55646462810698,34.03962997081673,34.21784973144531,1320250,,,,,,,
2008-01-15 19:00:00,34.21785110781496,34.342600783293015,33.52280044555664,33.52280044555664,1846596,,,,,,,
2008-01-16 19:00:00,33.52280041665118,33.71884102597365,32.97032405565976,33.09507751464844,5875801,,,,,,,
2008-01-17 19:00:00,33.095075222676535,33.986162648328296,32.863389162423296,33.825767517089844,4841195,,,,,,,48.71056376036505
2008-01-20 19:00:00,33.86141259435286,34.485172271728516,33.86141259435286,34.485172271728516,3524840,,,,,,,53.626910969041326
2008-01-21 19:00:00,33.130720636505046,33.683197021484375,33.130720636505046,33.683197021484375,4808776,,,,,,,51.111118157943835
2008-01-22 19:00:00,33.68319267025637,34.021807551206095,33.32675694915609,33.34457778930664,3869477,,,,,,,34.24234326210957
2008-01-23 19:00:00,33.34457633497389,33.57626238129742,33.09507323289478,33.184181213378906,11923851,,,,,,,31.306976247914832
2008-01-24 19:00:00,33.184183620854775,33.46933220598538,33.041609328289475,33.308937072753906,3242814,,,,,,,35.25639310522254
2008-01-27 19:00:00,33.308934656227315,33.64754952240826,33.148539534632334,33.184181213378906,3524284,,,34.0850751876831,0.744786531868879,32.595502123945344,35.57464825142086,32.36241090045095
2008-01-28 19:00:00,33.21982910341968,33.45151138305664,33.21982910341968,33.45151138305664,3251440,,,34.058342361450194,0.7580015326864883,32.542339296077216,35.57434542682317,36.05018492573446
2008-01-29 19:00:00,33.255468849892665,33.54061741858388,33.14854002844234,33.237648010253906,3994142,,,34.04408473968506,0.771172334701997,32.501740070281066,35.58642940908906,39.9305834262356
2008-01-30 19:00:00,33.23765230484853,33.326760298173625,33.130719685963825,33.14854431152344,1741132,,,33.94160957336426,0.7455046937640214,32.450600185836215,35.432618960892306,40.925322746260655
2008-01-31 19:00:00,33.14854333350319,33.20200585774993,32.97032356849298,33.04161071777344,2243965,,,33.824877166748045,0.6897374793432357,32.44540220806157,35.20435212543452,36.764745229195356
2008-02-03 19:00:00,33.04160920131959,33.18418349333702,32.007943692384266,32.310916900634766,10029948,,,33.69299583435058,0.7152700576045767,32.26245571914143,35.12353594955974,32.573293536001316
2008-02-05 19:00:00,32.310922137471,32.57824614061711,32.16834782234565,32.32874298095703,4703451,,,33.5530948638916,0.6933772244222217,32.16634041504716,34.939849312736044,37.54651927969018
2008-02-06 19:00:00,32.32873630815113,32.56041857650485,32.18616202245379,32.435665130615234,2402162,,,33.42299575805664,0.6424011459690405,32.138193466118565,34.70779804999472,42.62941514069524
2008-02-07 19:00:00,32.43566277410971,32.79210224607492,32.328733959414166,32.453487396240234,4799872,,,33.33210468292236,0.6446538419298669,32.04279699906263,34.621412366782096,31.753548252274626
2008-02-10 19:00:00,32.453491637930405,32.61388677274623,32.20398473166757,32.221805572509766,1982531,,,33.240322494506835,0.6662602929794001,31.907801908548034,34.57284308046563,16.042841346913264
2008-02-11 19:00:00,32.239628924475795,33.202003479003906,32.239628924475795,33.202003479003906,22582968,,,33.18418388366699,0.615439573784926,31.953304736097138,34.41506303123684,43.14715296807126
2008-02-12 19:00:00,33.32675848062634,34.07527542114258,33.32675848062634,34.07527542114258,31671391,,,33.17705516815185,0.6035471543183714,31.96996085951511,34.38414947678859,59.03086982021993
2008-02-13 19:00:00,34.02180820892113,34.57428453321158,33.95052106332294,34.538639068603516,34009412,,,33.2278470993042,0.672931086561187,31.881984926181826,34.573709272426576,65.57377192990151
2008-02-14 19:00:00,34.53864097032409,34.71686073594143,34.03963092366094,34.46735382080078,17264818,,,33.296460914611814,0.7265086204057004,31.84344367380041,34.74947815542321,63.48548123227009
2008-02-18 19:00:00,34.94853950145772,36.178245544433594,34.94853950145772,36.178245544433594,29294273,,,33.414084815979,0.967261197640165,31.479562420698674,35.348607211259335,75.45459026877808
2008-02-19 19:00:00,36.53467767325385,37.31884002685547,36.53467767325385,37.31884002685547,30031549,,,33.555768203735354,1.287075255159337,30.98161769341668,36.12991871405403,78.6279981407842
2008-02-20 19:00:00,36.962408535383325,37.44359396603419,36.85547591727099,37.229732513427734,18783475,,,33.73309497833252,1.527425964816999,30.67824304869852,36.787946907966514,80.1075989608357
2008-02-21 19:00:00,37.22972914847888,37.55052319020323,36.89111805017047,36.998046875,17314350,,,33.915768432617185,1.6884927091051494,30.538783014406885,37.29275385082748,78.42103247203872
2008-02-24 19:00:00,36.99804785746306,37.586165868687324,36.99804785746306,37.10498046875,13823737,,,34.111808395385744,1.8214564033579403,30.468895588669863,37.75472120210162,80.00002253125083
2008-02-25 19:00:00,37.104977585000725,37.31883900733561,36.74854188110924,37.069332122802734,11972409,,,34.299828147888185,1.925339079476753,30.44914998893468,38.15050630684169,89.14952514264552
2008-02-26 19:00:00,37.443591251530634,38.33468246459961,37.443591251530634,38.33468246459961,66018345,,,34.55735321044922,2.1043898849023956,30.34857344064443,38.766132980254014,90.9975361184413
2008-02-27 19:00:00,37.782208445478304,38.138644195736674,37.58616783693165,37.6039924621582,17509696,,,34.764977264404294,2.1925429671495102,30.379891330105274,39.150063198703315,82.51123744875599
2008-02-28 19:00:00,37.60399079132465,38.103000819514186,35.73270034790039,35.73270034790039,51761342,,,34.88972988128662,2.171952039798428,30.545825801689762,39.23363396088347,66.72727428397522
2008-03-02 19:00:00,34.03962824121005,35.28715515136719,34.03962824121005,35.28715515136719,13171473,,,34.99666042327881,2.1340309577150576,30.728598507848695,39.26472233870893,65.30248168321339
2008-03-03 19:00:00,34.53864143133063,34.80596919151574,33.91487791877144,34.09309768676758,12471068,,,35.049234771728514,2.095943443727172,30.85734788427417,39.24112165918286,54.355419536935905
2008-03-04 19:00:00,34.289134097178795,34.752498626708984,34.289134097178795,34.752498626708984,9640510,,,35.17131385803223,1.9968158992850011,31.177682059462224,39.16494565660223,53.38075879210571
2008-03-05 19:00:00,34.663389655794866,34.89507191394544,34.23566681753951,34.502994537353516,6600971,,,35.28002643585205,1.8902558168390258,31.499514802173998,39.060538069530104,49.81817700655216
2008-03-06 19:00:00,34.50299640998293,34.62774607353156,34.00398640493488,34.28913497924805,6469211,,,35.372699928283694,1.786027363626566,31.800645201030562,38.944754655536826,49.10393811516867
2008-03-09 19:00:00,34.28913775807878,34.39606659030294,33.43369196581297,33.46933364868164,6362494,,,35.42349224090576,1.7115303299354638,32.00043158103483,38.846552900776686,35.03937323058527
2008-03-10 19:00:00,33.469332714439815,33.50497817993164,32.80992754721234,33.50497817993164,4007777,,,35.487650871276855,1.605991371446306,32.27566812838424,38.69963361416947,26.008983244363165
2008-03-11 19:00:00,33.504978195437154,34.21784966942326,33.504978195437154,33.647552490234375,9654284,34.39464012145996,,35.50992832183838,1.5754165659993804,32.35909518983962,38.66076145383714,27.61693552808279
2008-03-12 19:00:00,33.64755127850067,33.861412712994806,31.972301483154297,31.972301483154297,26463020,34.35436279296875,,35.40477962493897,1.73800035593223,31.92877891307451,38.880780336803426,23.39623479713015
2008-03-13 19:00:00,30.386161029932662,31.491111755371094,30.386161029932662,31.491111755371094,20698387,34.31372901916504,,35.252403259277344,1.9398112374377363,31.372780784401872,39.13202573415282,21.415590994342324
2008-03-16 19:00:00,30.831706016950108,31.152500068229973,30.31487515037376,30.58220100402832,12025420,34.221412086486815,,35.05814561843872,2.199691975619624,30.658761667199474,39.45752956967797,19.66666125603767
2008-03-17 19:00:00,30.582204824486535,30.65349197994111,29.0673518251722,29.22774887084961,7680797,34.09844188690185,,34.71062078475952,2.536654273417637,29.637312237924245,39.78392933159479,7.7685617668890075
2008-03-18 19:00:00,29.227742418911077,30.564377234530753,29.227742418911077,30.26140594482422,7944735,34.00469913482666,,34.35774908065796,2.643363282678675,29.071022515300612,39.64447564601531,16.880948882326763
2008-03-23 19:00:00,24.209128391581178,25.306950852157673,23.132690940377987,23.4000186920166,17643126,33.770164260864256,,33.6662633895874,3.517030271280816,26.632202847025766,40.70032393214903,11.640743122996497
2008-03-24 19:00:00,23.40001593088103,24.32674874807405,22.8297188126084,23.86338233947754,15081654,33.54667896270752,,33.00953016281128,4.048328191130305,24.91287378055067,41.10618654507189,14.507131644304906
2008-03-25 19:00:00,23.89902554263785,24.308927536010742,23.89902554263785,24.308927536010742,13253006,33.347431335449215,,32.369727516174315,4.36572225921264,23.638282997749037,41.10117203459959,18.118401846423325
2008-03-26 19:00:00,24.148531992652096,24.61189842224121,24.148531992652096,24.61189842224121,21598728,33.15852031707764,,31.74685583114624,4.544918111235819,22.657019608674602,40.83669205361788,16.171187720370114
2008-03-27 19:00:00,24.201996795004536,24.41585821078371,23.68516409430048,24.166353225708008,10818843,32.95535186767578,,31.03843936920166,4.568178345021162,21.902082679159335,40.17479605924399,15.962403099460616
2008-03-30 19:00:00,23.13268871735927,24.059423446655273,23.13268871735927,24.059423446655273,6374460,32.75218334197998,,30.361210918426515,4.547551236865518,21.26610844469548,39.456313392157554,16.075610701184743
