Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,19.444599151611328,20.041584014892578,19.444599151611328,20.041584014892578,199921,,,,,,,
2008-01-01 19:00:00,19.06082534790039,19.61516761779785,19.06082534790039,19.61516761779785,8207,,,,,,,
2008-01-02 19:00:00,19.529884338378906,19.99894142150879,19.529884338378906,19.99894142150879,15243,,,,,,,
2008-01-03 19:00:00,19.785734176635742,19.785734176635742,19.188749313354492,19.785734176635742,1172,,,,,,,
2008-01-06 19:00:00,18.804975509643555,19.61516761779785,18.804975509643555,19.61516761779785,111979,,,,,,,
2008-01-07 19:00:00,19.61516761779785,19.743091583251953,18.634408950805664,18.634408950805664,3517,,,,,,,
2008-01-08 19:00:00,18.634408950805664,18.975542068481445,18.33591651916504,18.975542068481445,243892,,,,,,,
2008-01-10 19:00:00,18.975542068481445,19.359317779541016,18.037424087524414,19.188749313354492,142466,,,,,,,
2008-01-13 19:00:00,19.188749313354492,19.99894142150879,18.7623348236084,18.7623348236084,120187,,,,,,,
2008-01-14 19:00:00,18.7623348236084,19.188749313354492,18.33591651916504,19.146108627319336,123119,,,,,,,
2008-01-15 19:00:00,19.146108627319336,19.146108627319336,18.378559112548828,19.146108627319336,237443,,,,,,,
2008-01-16 19:00:00,18.50648307800293,18.7623348236084,18.50648307800293,18.7623348236084,157123,,,,,,,
2008-01-17 19:00:00,18.7623348236084,19.359317779541016,17.824216842651367,18.7623348236084,235098,,,,,,,
2008-01-20 19:00:00,18.7623348236084,18.7623348236084,18.33591651916504,18.7623348236084,62145,,,,,,,33.69562839271779
2008-01-21 19:00:00,18.7623348236084,18.975542068481445,18.16534996032715,18.71969223022461,726988,,,,,,,33.3333012689789
2008-01-22 19:00:00,18.71969223022461,18.7623348236084,17.824216842651367,18.7623348236084,158882,,,,,,,38.09522541673234
2008-01-23 19:00:00,18.7623348236084,18.7623348236084,18.207992553710938,18.7623348236084,177643,,,,,,,30.666664281079434
2008-01-24 19:00:00,18.250633239746094,18.71969223022461,18.250633239746094,18.71969223022461,11725,,,,,,,32.39434490153474
2008-01-27 19:00:00,18.71969223022461,18.7623348236084,18.293275833129883,18.7623348236084,296071,,,,,,,35.294117647058826
2008-01-28 19:00:00,18.7623348236084,19.359317779541016,18.67704963684082,18.71969223022461,236857,,,19.082146644592285,0.46824125880077416,18.145664126990738,20.018629162193832,52.17391304347826
2008-01-29 19:00:00,17.909500122070312,18.67704963684082,17.909500122070312,18.67704963684082,264412,,,19.0139199256897,0.4177781750327079,18.17836357562428,19.849476275755116,41.025617499174224
2008-01-30 19:00:00,17.909500122070312,18.080066680908203,17.05666732788086,18.080066680908203,11725,,,18.937164878845216,0.4418257466909392,18.053513385463337,19.820816372227096,22.91669190476678
2008-01-31 19:00:00,18.16534996032715,18.932899475097656,18.16534996032715,18.932899475097656,4690,,,18.88386278152466,0.3645340438858923,18.154794693752873,19.612930869296445,53.44823198339759
2008-02-03 19:00:00,18.16534996032715,18.33591651916504,17.355159759521484,18.33591651916504,5862,,,18.811371898651124,0.3167757670326046,18.177820364585916,19.444923432716333,34.920643936435624
2008-02-05 19:00:00,17.56836700439453,18.16534996032715,17.56836700439453,18.16534996032715,239202,,,18.738881015777586,0.28770864920174594,18.163463717374096,19.314298314181077,32.83583285265654
2008-02-06 19:00:00,17.39780044555664,17.866859436035156,17.39780044555664,17.866859436035156,7035,,,18.700503540039062,0.3473811557459266,18.00574122854721,19.395265851530915,33.84616443305177
2008-02-07 19:00:00,17.866859436035156,17.9521427154541,17.05666732788086,17.09930992126465,119015,,,18.606691932678224,0.4923072499730116,17.6220774327322,19.591306432624247,26.506042276534927
2008-02-10 19:00:00,17.09930992126465,17.9521427154541,17.05666732788086,17.525724411010742,471956,,,18.523540687561034,0.5279742585607767,17.46759217043948,19.579489204682588,34.408577326569045
2008-02-11 19:00:00,17.525724411010742,18.293275833129883,16.67289161682129,16.928741455078125,486613,,,18.431861019134523,0.6330643210363385,17.165732377061847,19.6979896612072,30.188666506314902
2008-02-12 19:00:00,16.928741455078125,17.01402473449707,16.630250930786133,17.01402473449707,2931,,,18.325256824493408,0.6839305618320436,16.95739570082932,19.693117948157496,30.84109414726359
2008-02-13 19:00:00,17.01402473449707,17.781574249267578,16.630250930786133,17.22723388671875,295485,,,18.229313087463378,0.6971827492400726,16.834947588983233,19.623678585943523,33.928557878438255
2008-02-14 19:00:00,17.22723388671875,17.525724411010742,16.374399185180664,16.715534210205078,613249,,,18.12697305679321,0.7620317927957959,16.60290947120162,19.651036642384803,30.894303325635946
2008-02-18 19:00:00,16.715534210205078,17.440441131591797,16.544967651367188,16.971384048461914,18174,,,18.03742551803589,0.7882186030903264,16.460988311855235,19.613862724216542,33.59373252745286
2008-02-19 19:00:00,16.971384048461914,16.971384048461914,16.374399185180664,16.374399185180664,4103,,,17.9180287361145,0.850991187124145,16.216046361866212,19.62001111036279,30.496433201882965
2008-02-20 19:00:00,16.374399185180664,16.459684371948242,15.777417182922363,16.459684371948242,15243,,,17.805028343200682,0.8881754260525636,16.028677491095554,19.58137919530581,31.690146612638216
2008-02-21 19:00:00,15.606849670410156,16.203832626342773,15.606849670410156,16.203832626342773,170021,,,17.6771032333374,0.9264633236985375,15.824176585940327,19.530029880734478,33.582083822772944
2008-02-24 19:00:00,15.606849670410156,16.033266067504883,14.924583435058594,16.033266067504883,486613,,,17.540649795532225,0.9586293318693552,15.623391131793515,19.457908459270936,21.186443569140906
2008-02-26 19:00:00,15.777417182922363,15.777417182922363,15.052508354187012,15.18043327331543,471369,,,17.36368684768677,1.0516802844476565,15.260326278791455,19.46704741658208,20.161293813451223
2008-02-27 19:00:00,15.18043327331543,15.734774589538574,14.924583435058594,15.734774589538574,16415,,,17.212308835983276,1.0576396244486037,15.097029587086068,19.32758808488048,28.57142616918955
2008-02-28 19:00:00,15.734774589538574,15.777417182922363,15.35099983215332,15.692132949829102,7621,,,17.0609308719635,1.0471478605859907,14.966635150791518,19.15522659313548,29.921251106795452
2008-03-02 19:00:00,15.947982788085938,16.118549346923828,15.947982788085938,16.118549346923828,3517,,,16.933005857467652,0.9942678101190257,14.9444702372296,18.921541477705702,40.336115343933635
2008-03-04 19:00:00,15.35099983215332,15.692132949829102,15.35099983215332,15.692132949829102,1758,,,16.813609170913697,0.9926494783784918,14.828310214156714,18.798908127670682,31.932787481107354
2008-03-05 19:00:00,15.35099983215332,15.35099983215332,14.540807723999023,15.35099983215332,11139,,,16.63451418876648,0.9098305563296544,14.814853076107172,18.45417530142579,33.62833136997841
2008-03-09 19:00:00,15.35099983215332,15.521567344665527,14.498167037963867,15.478924751281738,48075,,,16.491664600372314,0.8510222380496122,14.789620124273089,18.19370907647154,34.21053819000649
2008-03-10 19:00:00,15.478924751281738,16.033266067504883,14.626091957092285,15.35099983215332,32831,,,16.350947093963622,0.7902166005721334,14.770513892819356,17.93138029510789,30.357146422964533
2008-03-11 19:00:00,15.35099983215332,15.606849670410156,14.881941795349121,15.35099983215332,246238,,,16.22515411376953,0.7344826342689577,14.756188845231616,17.694119382307445,33.999999105406786
2008-03-12 19:00:00,15.35099983215332,15.39364242553711,15.009866714477539,15.35099983215332,12898,,,16.137738609313963,0.7289862457989457,14.679766117716072,17.595711100911856,29.787239104759706
2008-03-13 19:00:00,15.35099983215332,15.35099983215332,14.839300155639648,15.35099983215332,8207,,,16.029002380371093,0.6709372844170993,14.687127811536895,17.370876949205293,35.0000167736265
2008-03-16 19:00:00,15.35099983215332,15.478924751281738,14.839300155639648,14.881941795349121,2931,,,15.926662397384643,0.682477225130002,14.561707947124638,17.291616847644647,29.213468463929388
2008-03-17 19:00:00,14.881941795349121,15.649492263793945,14.15703296661377,15.649492263793945,20519,17.5487518119812,,15.858435773849488,0.6345780645936792,14.58927964466213,17.127591903036844,43.56436893242581
2008-03-18 19:00:00,14.839300155639648,15.35099983215332,14.839300155639648,15.35099983215332,38108,17.454940128326417,,15.764624071121215,0.5553077539792836,14.654008563162648,16.875239579079782,42.30769561610217
2008-03-23 19:00:00,15.35099983215332,15.478924751281738,14.583450317382812,15.052508354187012,11725,17.363686943054198,,15.681472778320312,0.5293274423247821,14.622817893670748,16.740127662969876,48.35164916187113
2008-03-25 19:00:00,15.18043327331543,15.35099983215332,15.18043327331543,15.35099983215332,16415,17.27072811126709,,15.600453567504882,0.437554346438107,14.725344874628668,16.475562260381096,44.70588513887387
2008-03-26 19:00:00,15.265716552734375,15.35099983215332,14.79665756225586,15.35099983215332,7035,17.18203342437744,,15.549283599853515,0.4005581862471926,14.74816722735913,16.3503999723479,45.23809777379233
2008-03-30 19:00:00,15.35099983215332,15.35099983215332,15.35099983215332,15.35099983215332,7035,17.09675006866455,,15.49384937286377,0.34008653442809145,14.813676304007586,16.174022441719952,37.83784518932145
2008-03-31 19:00:00,14.924583435058594,15.308358192443848,14.924583435058594,15.308358192443848,3517,17.030229053497315,,15.449075651168823,0.2980423143564033,14.852991022456015,16.045160279881628,43.07692784103206
2008-04-01 19:00:00,15.265716552734375,15.35099983215332,14.71137523651123,15.35099983215332,15829,16.957738208770753,,15.414962339401246,0.2648555976707558,14.885251144059735,15.944673534742757,50.0
2008-04-06 19:00:00,14.79665756225586,15.223074913024902,14.79665756225586,15.223074913024902,8207,16.87842472076416,,15.417094421386718,0.26303364311769056,14.891027135151337,15.9431617076221,44.82759019586975
2008-04-07 19:00:00,15.18043327331543,15.862700462341309,14.839300155639648,15.265716552734375,10553,16.80849235534668,,15.39364151954651,0.2539727553363629,14.885696008873783,15.901587030219236,48.21428714061496
2008-04-08 19:00:00,16.246475219726562,16.246475219726562,16.246475219726562,16.246475219726562,586,16.750499687194825,,15.421358633041383,0.31190454572299015,14.797549541595401,16.045167724487364,63.29114210733426
2008-04-09 19:00:00,16.246475219726562,16.28911781311035,16.203832626342773,16.28911781311035,1758,16.693359870910644,,15.429887056350708,0.3335519284276143,14.76278319949548,16.096990913205936,63.75001258021987
2008-04-10 19:00:00,16.28911781311035,16.758174896240234,15.478924751281738,15.478924751281738,14070,16.627691669464113,,15.41922664642334,0.32809175467905993,14.76304313706522,16.07541015578146,51.51514946144812
2008-04-13 19:00:00,16.203832626342773,16.203832626342773,16.203832626342773,16.203832626342773,586,16.576521625518797,,15.461868286132812,0.3713294215650564,14.7192094430027,16.204527129262924,64.76188589633242
2008-04-14 19:00:00,16.84345817565918,16.971384048461914,16.84345817565918,16.971384048461914,1758,16.54070261001587,,15.536491250991821,0.5019331273925155,14.53262499620679,16.540357505776853,64.76189340199264
2008-04-15 19:00:00,16.84345817565918,16.971384048461914,15.990625381469727,16.715534210205078,5862,16.500619449615478,,15.60471796989441,0.5642618817567622,14.476194206380885,16.733241733407933,65.3846170388189
2008-04-16 19:00:00,16.715534210205078,17.39780044555664,15.265716552734375,15.265716552734375,15829,16.430687084198,,15.600453805923461,0.5665975717710543,14.467258662381353,16.733648949465568,51.90839434009326
2008-04-20 19:00:00,17.483083724975586,17.909500122070312,16.630250930786133,17.440441131591797,126050,16.404249210357666,,15.704925870895385,0.6960286286005875,14.31286861369421,17.09698312809656,63.999990287271835
2008-04-21 19:00:00,17.440441131591797,17.866859436035156,16.587608337402344,17.312517166137695,21106,16.37610570907593,,15.803001737594604,0.7770175708866022,14.2489665958214,17.357036879367808,62.92134789108374
2008-04-22 19:00:00,16.630250930786133,17.01402473449707,16.630250930786133,17.01402473449707,2931,16.3411395072937,,15.909605884552002,0.7901467619409925,14.329312360670016,17.48989940843399,60.54053511678192
2008-04-23 19:00:00,17.01402473449707,17.355159759521484,15.265716552734375,15.265716552734375,7035,16.272059993743895,,15.890417098999023,0.8013763288642727,14.287664441270477,17.493169756727568,49.77777799866507
2008-04-24 19:00:00,17.05666732788086,17.696292877197266,16.246475219726562,16.971384048461914,3517,16.237946681976318,,15.971436309814454,0.8255177863636574,14.32040073708714,17.622471882541767,57.19697085217825
2008-04-27 19:00:00,16.971384048461914,17.05666732788086,15.265716552734375,15.265716552734375,9966,16.181659679412842,,15.982096719741822,0.8143273490742448,14.353442021593333,17.610751417890313,50.16611278401577
2008-04-29 19:00:00,17.05666732788086,17.909500122070312,16.246475219726562,17.18459129333496,8207,16.14669351577759,,16.073776292800904,0.8422731971224497,14.389229898556005,17.758322687045805,56.52173603007908
2008-05-01 19:00:00,17.18459129333496,17.483083724975586,16.417041778564453,17.16753578186035,2931,16.123325901031492,,16.164603090286256,0.8580262693266945,14.448550551632867,17.880655628939646,53.34987711824312
2008-05-04 19:00:00,15.265716552734375,16.88610076904297,15.265716552734375,16.88610076904297,3517,16.09774091720581,,16.24135813713074,0.8500388348009025,14.541280467528933,17.941435806732542,52.13414459524954
2008-05-05 19:00:00,17.05666732788086,17.05666732788086,17.05666732788086,17.05666732788086,586,16.081537075042725,,16.32877359390259,0.8388640605889262,14.651045472724737,18.006501715080443,55.910546053037265
2008-05-07 19:00:00,17.05666732788086,17.824216842651367,16.203832626342773,17.824216842651367,46316,16.096035213470458,,16.45243444442749,0.8688962809164772,14.714641882594535,18.190227006260443,56.05095822674419
2008-05-08 19:00:00,17.824216842651367,18.284746170043945,16.93726921081543,18.284746170043945,12311,16.11121564865112,,16.60551800727844,0.909655343954006,14.78620731937043,18.424828695186452,55.019552475602055
2008-05-11 19:00:00,17.372215270996094,17.900972366333008,17.372215270996094,17.900972366333008,5276,16.13066026687622,,16.737280797958373,0.8961287927153908,14.945023212527591,18.529538383389156,54.486765683224505
2008-05-12 19:00:00,17.483083724975586,18.33591651916504,17.440441131591797,17.909500122070312,1758,16.148569774627685,,16.820432043075563,0.9248844845778689,14.970663073919825,18.6702010122313,61.23188852060711
2008-05-13 19:00:00,17.05666732788086,17.440441131591797,17.05666732788086,17.440441131591797,2345,16.152833919525147,,16.877998208999635,0.9259036574907376,15.02619089401816,18.72980552398111,50.0
