Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,3.398358244864173,3.5788018703460693,3.368284163880011,3.5788018703460693,12500,,,,,,,
2008-01-01 19:00:00,3.60887596593982,3.8494677543640137,3.60887596593982,3.8494677543640137,35000,,,,,,,
2008-01-02 19:00:00,3.7893198789598883,3.8494677543640137,3.7893198789598883,3.8494677543640137,11500,,,,,,,
2008-01-07 19:00:00,3.7291712760925293,3.7291712760925293,3.458505725353171,3.7291712760925293,12000,,,,,,,
2008-01-08 19:00:00,3.6088759165062023,3.699097871780395,3.6088759165062023,3.6990978717803955,2500,,,,,,,
2008-01-10 19:00:00,3.5487282276153564,3.5487282276153564,3.5487282276153564,3.5487282276153564,1000,,,,,,,
2008-01-13 19:00:00,3.4585061073303223,3.4585061073303223,3.4585061073303223,3.4585061073303223,1000,,,,,,,
2008-01-14 19:00:00,3.488580201008967,3.5788018703460693,3.488580201008967,3.5788018703460693,1500,,,,,,,
2008-01-15 19:00:00,3.5788018703460693,3.5788018703460693,3.5788018703460693,3.5788018703460693,4000,,,,,,,
2008-01-22 19:00:00,3.3682842719188946,3.5186541080474854,3.3682842719188946,3.5186541080474854,2500,,,,,,,
2008-01-23 19:00:00,3.5186540328045526,3.6088759899139404,3.4585061570008593,3.6088759899139404,29000,,,,,,,
2008-01-28 19:00:00,3.6088759899139404,3.6088759899139404,3.6088759899139404,3.6088759899139404,3000,,,,,,,
2008-01-29 19:00:00,3.6088759899139404,3.6088759899139404,3.6088759899139404,3.6088759899139404,500,,,,,,,
2008-02-03 19:00:00,3.4885799884796143,3.4885799884796143,3.4885799884796143,3.4885799884796143,2000,,,,,,,45.714287008610434
2008-02-05 19:00:00,3.42843222618103,3.42843222618103,3.42843222618103,3.4284322261810303,2000,,,,,,,43.24325135050124
2008-02-06 19:00:00,3.42843222618103,3.42843222618103,3.42843222618103,3.4284322261810303,1000,,,,,,,24.9999929216589
2008-02-12 19:00:00,3.428431725653354,3.6088756214488638,3.308135986328125,3.308135986328125,16000,,,,,,,21.874984516135427
2008-02-13 19:00:00,3.4585061570008593,3.6088759899139404,3.4585061570008593,3.6088759899139404,2500,,,,,,,44.73686681082637
2008-02-18 19:00:00,3.2479885908496486,3.42843222618103,3.2479885908496486,3.4284322261810303,41000,,,,,,,39.53488886602751
2008-02-24 19:00:00,3.308136263559143,3.338210344314575,3.308136263559143,3.338210344314575,2500,,,3.5622612833976746,0.14651365065184205,3.2692339820939904,3.8552885847013587,41.46341369092966
2008-02-25 19:00:00,3.308135986328125,3.308135986328125,3.308135986328125,3.308135986328125,5000,,,3.5487279891967773,0.15702862985268157,3.2346707294914143,3.8627852489021404,43.58973525024606
2008-02-26 19:00:00,3.3382104828580075,3.7893199920654297,3.3382104828580075,3.7893199920654297,184000,,,3.545720601081848,0.15144237033149777,3.2428358604188525,3.8486053417448436,56.86275058435939
2008-02-27 19:00:00,3.4585061570008593,3.6088759899139404,3.4585061570008593,3.6088759899139404,33000,,,3.5336910128593444,0.13467174307147564,3.264347526716393,3.8030344990022957,50.877196642535765
2008-02-28 19:00:00,3.4585061832582302,3.7291717698336213,3.368284225463867,3.368284225463867,35000,,,3.5156466603279113,0.1312346207718484,3.2531774187842144,3.778115901871608,46.03174842864166
2008-03-03 19:00:00,3.3682838559907395,3.39835793422588,3.308135986328125,3.308135986328125,3000,,,3.4960985660552977,0.131587825612708,3.2329229148298815,3.759274217280714,41.935483870967744
2008-03-05 19:00:00,3.3382104767777974,3.5186541080474854,3.3382104767777974,3.5186541080474854,4000,,,3.494594860076904,0.13112577523836347,3.2323433096001772,3.756846410553631,47.82608995377329
2008-03-06 19:00:00,3.3382103574506052,3.4585061073303223,3.30813627657683,3.4585061073303223,3000,,,3.494594860076904,0.13112577523836347,3.2323433096001772,3.756846410553631,46.47887622747227
2008-03-09 19:00:00,3.217914381011277,3.24798846244812,3.217914381011277,3.24798846244812,36000,,,3.4780541896820067,0.1404761506141648,3.1971018884536773,3.7590064909103362,44.59460472865624
2008-03-10 19:00:00,3.24798846244812,3.24798846244812,3.24798846244812,3.24798846244812,1000,,,3.4615135192871094,0.14729949745909085,3.1669145243689276,3.756112514205291,45.83333883870195
2008-03-11 19:00:00,3.2479881166655105,3.308135986328125,3.0976182991051413,3.308135986328125,2500,,,3.4509876132011414,0.15048857691154943,3.1500104593780427,3.75196476702424,47.29729136163198
2008-03-12 19:00:00,3.5487282276153564,3.5487282276153564,3.5487282276153564,3.5487282276153564,164000,,,3.447980225086212,0.147743202600072,3.152493819886068,3.743466630286356,55.12821125252176
2008-03-16 19:00:00,3.4585061073303223,3.4585061073303223,3.4585061073303223,3.4585061073303223,1000,,,3.4404617309570313,0.14287016858416732,3.1547213937886966,3.726202068125366,46.47887544114759
2008-03-19 19:00:00,3.067544460296631,3.067544460296631,3.067544460296631,3.067544460296631,1000,,,3.4133951544761656,0.1595846175879259,3.094225919300314,3.7325643896520173,42.30769582591676
2008-03-25 19:00:00,3.338210519044259,3.6690239906311035,3.338210519044259,3.6690239906311035,63000,,,3.4224173545837404,0.1688884860924176,3.0846403823989053,3.7601943267685756,55.78946911643077
2008-03-27 19:00:00,3.0675442208700012,3.308135986328125,3.0675442208700012,3.308135986328125,4000,,,3.416402542591095,0.17079436499102968,3.0748138126090354,3.7579912725731544,50.0
