Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2015-04-15 19:00:00,10.840458869934082,10.840458869934082,10.840458869934082,10.840458869934082,1293,,,,,,,
2015-04-16 19:00:00,11.381321907043457,11.381321907043457,11.381321907043457,11.381321907043457,2587,,,,,,,
2015-04-19 19:00:00,11.948220252990723,11.948220252990723,11.948220252990723,11.948220252990723,1293,,,,,,,
2015-04-20 19:00:00,12.437024565543007,12.544041633605957,12.034989477775257,12.544041633605957,14158784,,,,,,,
2015-04-21 19:00:00,12.7262566853862,13.168782234191895,12.653948635815972,13.168782234191895,7795997,,,,,,,
2015-04-22 19:00:00,13.70965014094672,13.810881418667087,13.160106064676922,13.281584739685059,7958980,,,,,,,
2015-04-23 19:00:00,13.420416073115707,13.521647347678591,12.957643105077235,13.050198554992676,2800453,,,,,,,
2015-04-26 19:00:00,13.099367832030012,13.099367832030012,12.399423302948684,12.873764991760254,4554456,,,,,,,
2015-04-27 19:00:00,12.986566326380915,13.420416073115707,12.972104715729076,13.050198554992676,5321509,,,,,,,
2015-04-28 19:00:00,13.102262096696048,13.59106544742635,12.957644546906117,13.177461624145508,5503894,,,,,,,
2015-04-29 19:00:00,13.258445224846565,13.391492611326047,13.087797365911616,13.131183624267578,3010002,,,,,,,
2015-05-03 19:00:00,13.287369667130859,13.287369667130859,12.870874393241412,12.96053695678711,1475897,,,,,,,
2015-05-04 19:00:00,12.90847385878022,12.931612721159565,12.59899425041818,12.6886568069458,1602661,,,,,,,
2015-05-05 19:00:00,12.841951650643118,12.928721324221568,12.610564427254184,12.653950691223145,990830,,,,,,,74.6656182566543
2015-05-06 19:00:00,12.726258263060927,13.284478187561035,12.437024601744204,13.284478187561035,5875132,,,,,,,78.37474495569194
2015-05-07 19:00:00,13.593955806907724,13.946820259094238,13.492725956501289,13.946820259094238,7429934,,,,,,,78.96799706757878
2015-05-10 19:00:00,13.796419425166874,13.998881974995923,13.249768257141113,13.249768257141113,10767195,,,,,,,64.27664026773016
2015-05-11 19:00:00,13.189028942210449,13.825341172434076,13.015488205109873,13.698078155517578,6864669,,,,,,,63.08193556798494
2015-05-12 19:00:00,13.599741168652479,13.839804190586095,13.463800886964338,13.570817947387695,2821150,,,,,,,55.1367580417774
2015-05-13 19:00:00,13.68940438877851,14.247624298853406,13.68940438877851,14.027807235717773,9425823,,,12.926406574249267,0.7878874601670905,11.350631653915086,14.502181494583448,58.76360593245871
2015-05-14 19:00:00,14.027803085357874,14.606268794714499,13.854262373525433,14.38934326171875,7960274,,,13.1038507938385,0.6864800856917684,11.730890622454963,14.476810965222038,65.26035837734929
2015-05-17 19:00:00,14.591809549508195,14.635194377693821,13.750140457476355,13.993096351623535,7379487,,,13.234439516067505,0.5820303329817073,12.07037885010409,14.39850018203092,62.14691580954463
2015-05-18 19:00:00,14.02780639003239,14.690149005467907,13.738572753626729,14.58891773223877,20246052,,,13.366474390029907,0.5743652765963534,12.2177438368372,14.515204943222614,65.304975636705
2015-05-19 19:00:00,14.461656964313445,14.635196299848223,14.085653643475116,14.224485397338867,7973209,,,13.450496578216553,0.5706232343445699,12.309250109527413,14.591743046905693,59.945080686859185
2015-05-20 19:00:00,14.169529355354776,14.25629901661418,13.825342176051409,13.91500473022461,1845841,,,13.487807703018188,0.5756081034723068,12.336591496073574,14.639023909962802,57.09054022950031
2015-05-21 19:00:00,13.998882720203634,14.02202158399463,13.622880821933839,13.654695510864258,1301273,,,13.506463241577148,0.5746180486247047,12.357227144327739,14.655699338826556,56.17920315667585
2015-05-24 19:00:00,13.735679666465352,14.056727985039117,13.478262147585793,13.952605247497559,2955675,,,13.551583576202393,0.5723304376608797,12.406922700880633,14.696244451524153,61.19941173229696
2015-05-25 19:00:00,13.912113041130796,13.912113041130796,13.625772277889869,13.74435806274414,552329,,,13.595113229751586,0.5507653919330817,12.493582445885423,14.69664401361775,59.37345517834466
2015-05-26 19:00:00,13.622881662960008,13.969960359713323,13.599742797740504,13.758820533752441,1658282,,,13.630544328689576,0.5364733105270584,12.557597707635459,14.703490949743692,54.56063380728529
2015-05-27 19:00:00,13.71832542001747,14.230269001613726,13.70964959544463,13.926573753356934,5713443,,,13.667999935150146,0.5292775453018711,12.609444844546404,14.726555025753887,49.784877594033716
2015-05-28 19:00:00,14.013344992464406,14.027806603145414,13.73857296234566,13.770387649536133,1848428,,,13.699960136413575,0.5142414998087936,12.671477136795987,14.728443136031162,56.2500157421322
2015-05-31 19:00:00,13.666266390940459,13.891867827464825,13.666266390940459,13.862944602966309,729540,,,13.745080518722535,0.48468885310501236,12.77570281251251,14.71445822493256,52.164060780721776
