Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2021-04-28 19:00:00,39.522244101751184,39.57982654400791,38.39941118888276,38.85286331176758,1408000,,,,,,,
2021-04-29 19:00:00,38.471391870120314,38.93923688985114,37.50690786188108,37.88838195800781,1054500,,,,,,,
2021-05-02 19:00:00,37.53569766600267,38.845668064819215,36.88790889925512,38.42820358276367,2268000,,,,,,,
2021-05-03 19:00:00,38.723309516091916,39.57983058518026,38.36342745228868,39.025611877441406,1979000,,,,,,,
2021-05-04 19:00:00,39.119179493343864,39.407086244544956,38.65133445474493,38.91044998168945,562500,,,,,,,
2021-05-05 19:00:00,39.191154562476775,39.22714221720936,38.68731915917437,38.90324783325195,674000,,,,,,,
2021-05-16 19:00:00,39.26313329798674,39.57983127690507,38.29145280700913,38.356231689453125,389000,,,,,,,
2021-05-17 19:00:00,38.370629129435734,38.85286980840299,37.85959447884346,38.03953552246094,865500,,,,,,,
2021-05-18 19:00:00,37.98195467486102,37.98195467486102,37.13982918828313,37.21180725097656,550500,,,,,,,
2021-05-19 19:00:00,37.17581937880711,38.36342857675844,37.17581937880711,38.27705764770508,1672000,,,,,,,
2021-05-20 19:00:00,38.492985961946104,39.587027786621896,38.29145288092346,38.69451904296875,2916500,,,,,,,
2021-05-23 19:00:00,38.5145700871548,39.15516234779352,38.14749165854051,38.18347930908203,706500,,,,,,,
2021-05-24 19:00:00,38.1546909282145,38.435401212952975,37.71563716586158,37.86678695678711,296500,,,,,,,
2021-05-25 19:00:00,38.03953059736188,38.03953059736188,37.42773222654692,37.53569793701172,595000,,,,,,,39.956111236838176
2021-05-26 19:00:00,37.47811844374802,38.14030287842293,37.139828420290065,37.55729293823242,655000,,,,,,,40.15321080489309
2021-05-27 19:00:00,37.355757065952204,37.78761441817278,37.319766665198756,37.722835540771484,178500,,,,,,,48.5678644855341
2021-05-30 19:00:00,38.13310127243361,38.72330760833908,38.075521572816605,38.406612396240234,1018500,,,,,,,49.81775468621608
2021-05-31 19:00:00,38.32743592247311,40.09085840607071,38.29864470131415,39.47905731201172,3036000,,,,,,,53.543263899653034
2021-06-01 19:00:00,39.658996357695955,42.250148474097564,39.57982462196059,40.68825912475586,3551500,,,,,,,61.86354990591474
2021-06-02 19:00:00,40.67386669441951,41.01935586682586,39.8389404767486,39.96849822998047,612500,,,38.499821472167966,0.8561453007073778,36.78753087075321,40.21211207358272,56.4912372051852
2021-06-03 19:00:00,39.94690459800128,40.3067866214067,39.40708156289316,39.558231353759766,457500,,,38.53508987426758,0.8854801396255171,36.76412959501654,40.30605015351861,57.44867551312668
2021-06-06 19:00:00,39.3710962098957,40.450742343188914,39.3710962098957,39.62301254272461,900000,,,38.62182140350342,0.903569643605765,36.81468211629189,40.428960690714945,60.12889668207681
2021-06-07 19:00:00,39.94690909620892,40.961776406663695,39.59422346545752,40.12685012817383,2032500,,,38.706753730773926,0.9623348118900703,36.782084106993786,40.631423354554066,69.45244751364058
2021-06-08 19:00:00,40.30678670582921,40.30678670582921,39.11917492783111,39.25593185424805,959500,,,38.718269729614256,0.9677143783258998,36.782840972962454,40.65369848626606,56.70607986268276
2021-06-09 19:00:00,39.255935809387765,39.932513094528495,39.09758682418541,39.44307327270508,305000,,,38.74490089416504,0.9805254711159958,36.78384995193305,40.705951836397034,55.29530881228286
2021-06-10 19:00:00,39.88212465785564,40.29958911177384,39.428672551695286,39.5438346862793,632000,,,38.776930236816405,0.9963057464001162,36.784318744016176,40.769541729616634,60.216237276579164
2021-06-13 19:00:00,40.34277436368714,42.50926568695322,40.01887999277073,42.4876708984375,6417000,,,38.98350219726562,1.2896153477738974,36.40427150171783,41.562732892813415,74.88371997477398
2021-06-14 19:00:00,42.473277218206924,43.17144925550198,41.458409973668964,41.717525482177734,751500,,,39.16740169525146,1.4050000354219268,36.35740162440761,41.97740176609532,71.5025866083243
2021-06-15 19:00:00,42.25015778864901,44.733344751351396,41.50879881840441,44.387855529785156,4474500,,,39.526204109191895,1.7525993035039136,36.02100550218407,43.03140271619972,77.60326147446493
2021-06-16 19:00:00,44.62537323086244,44.841301907036645,43.68968047031948,44.531803131103516,1627500,,,39.838941383361814,2.0506744036640914,35.737592576033634,43.94029019068999,77.56410256410257
2021-06-17 19:00:00,44.62537795807898,46.96461148007505,44.62537795807898,45.93534851074219,2426500,,,40.200982856750485,2.440179474498729,35.32062390775303,45.08134180574794,78.79956678358995
2021-06-20 19:00:00,46.24484290831883,46.338410263382286,44.632570134232175,45.064430236816406,397000,,,40.545030403137204,2.6192653355056965,35.306499732125815,45.783561074148594,71.70022000015413
2021-06-21 19:00:00,44.9204761266857,45.20118367859977,43.89841245092861,44.02077102661133,762000,,,40.852729606628415,2.6493760535069186,35.553977499614575,46.151481713642255,63.116149656571096
2021-06-22 19:00:00,43.905610690604114,44.906082363752994,43.37298404133925,43.68968200683594,1561500,,,41.160428810119626,2.6007761980269053,35.95887641406581,46.36198120617344,65.1081202471851
2021-06-23 19:00:00,43.90561047859079,44.438237125283685,43.43776271128376,43.668087005615234,420000,,,41.46596851348877,2.5126560817683297,36.44065634995211,46.49128067702543,67.2299231527522
2021-06-24 19:00:00,44.20071376153897,44.20071376153897,43.185846479107234,43.365787506103516,321500,,,41.74811611175537,2.3837331792667267,36.98064975322192,46.51558247028883,65.38460814757994
2021-06-27 19:00:00,43.40177261728611,43.40177261728611,40.95457644104961,41.11292266845703,873500,,,41.883431625366214,2.257538382187396,37.368354860991424,46.398508389741004,53.543696121679424
2021-06-28 19:00:00,41.67434159325497,42.322127621933525,41.242481495120515,41.75351333618164,352500,,,41.99715442657471,2.1862045554458067,37.6247453156831,46.36956353746632,59.12676994037098
2021-06-29 19:00:00,42.39411371383205,42.46608903765673,41.45841803001556,41.623966217041016,400500,,,42.04393978118897,2.166644288042927,37.71065120510311,46.377228357274824,58.003200675523956
2021-06-30 19:00:00,42.30054243774572,42.9699233645755,42.03423045206928,42.23576354980469,450500,,,42.15730304718018,2.1109353884683326,37.93543227024351,46.37917382411685,59.521425173198885
2021-07-01 19:00:00,42.933928769772834,43.04189173511673,42.1061989737259,42.36531448364258,265500,,,42.29765720367432,2.0204093563424643,38.25683849098939,46.33847591635925,49.459646228743416
2021-07-04 19:00:00,42.4732785992766,43.00590524471718,42.10620011407456,42.71799850463867,701000,,,42.45240650177002,1.9208419373648924,38.61072262704024,46.2940903764998,54.5874659964849
2021-07-05 19:00:00,42.76837717044066,43.90560565113506,42.14938241353513,42.437286376953125,549500,,,42.567928314208984,1.8414546825078468,38.88501894919329,46.25083767922468,38.54600860891786
2021-07-06 19:00:00,41.782305274862594,42.782776930219406,41.74631761915492,42.17097854614258,188500,,,42.71368064880371,1.6731867689759792,39.367307110851755,46.060054186755664,36.33333038892668
2021-07-07 19:00:00,41.92625705896515,43.18584418090831,41.92625705896515,42.538055419921875,484500,,,42.86842975616455,1.4876076025035114,39.89321455115753,45.84364496117158,27.6514246595693
2021-07-08 19:00:00,42.25015364374456,42.78277754551536,42.142187929386665,42.264549255371094,395000,,,43.00446548461914,1.277089126298931,40.450287232021275,45.558643737217004,30.01021859959431
2021-07-11 19:00:00,42.46607773531643,42.46607773531643,41.60236035088548,41.84708023071289,211500,,,42.97243595123291,1.2985847003399424,40.37526655055302,45.5696053519128,32.95703337169711
2021-07-12 19:00:00,42.10620305399989,42.45168951880724,41.48000900814172,41.63835525512695,180000,,,42.968477439880374,1.3027254805804616,40.36302647871945,45.5739284010413,33.60178673476297
2021-07-13 19:00:00,41.602366511628865,41.72472784250355,41.033752185225595,41.1489143371582,65500,,,42.80653038024902,1.3182208623655514,40.17008865551792,45.44297210498012,31.263327889634013
2021-07-14 19:00:00,41.0409509718309,41.51599518722197,40.68106890727155,41.07693862915039,175000,40.66695922851562,,42.63378715515137,1.30655303277917,40.020681089593026,45.24689322070971,32.37244873976441
2021-07-15 19:00:00,41.03375073828144,41.35764513719637,40.78903083084374,41.06254196166992,82000,40.71115280151367,,42.390146827697755,1.0958252744873052,40.19849627872315,44.58179737667236,49.40781255184499
2021-07-25 19:00:00,41.60236489396685,41.674342952177376,41.249682018622906,41.5015983581543,137500,40.7834171295166,,42.21200523376465,0.9124537679004441,40.38709769796376,44.03691276956554,46.891662399084225
2021-07-26 19:00:00,41.63835432589982,44.61098098754883,41.63835432589982,44.61098098754883,2588000,40.907072677612305,,42.241515731811525,0.9810010804364249,40.279513570938676,44.203517892684374,71.23848199377461
2021-07-27 19:00:00,44.9852535460386,45.848970963258935,43.40177207208164,43.79764175415039,968000,41.002513275146484,,42.24691371917724,0.9896479743206225,40.267617770536,44.22620966781849,60.795960028498335
2021-07-28 19:00:00,43.5529255737845,43.90561119971848,42.833161455756326,43.45935821533203,343500,41.09349143981934,,42.236477279663085,0.9748621740435586,40.28675293157597,44.1862016277502,57.35011678811914
2021-07-29 19:00:00,43.740062966747686,44.26549040960752,42.401301354074825,42.8619499206543,419000,41.172665481567385,,42.21128540039062,0.9503448330030904,40.31059573438444,44.1119750663968,50.936320480844344
2021-08-01 19:00:00,43.25781982480962,43.747259615640495,42.39410513104413,42.883544921875,283000,41.26321174621582,,42.29981651306152,0.9247681856269818,40.45028014180756,44.14935288431548,53.00390921098852
