Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2014-07-22 19:00:00,6.889999866485596,7.449999809265137,6.309999942779541,6.409999847412109,1239500,,,,,,,
2014-07-23 19:00:00,6.150000095367432,6.25,5.699999809265137,5.730000019073486,434500,,,,,,,
2014-07-27 19:00:00,5.559999942779541,5.650000095367432,5.309999942779541,5.369999885559082,104000,,,,,,,
2014-08-03 19:00:00,5.210000038146973,5.25,4.980000019073486,5.03000020980835,345500,,,,,,,
2014-08-04 19:00:00,5.0,5.079999923706055,4.949999809265137,4.960000038146973,47000,,,,,,,
2014-08-05 19:00:00,5.070000171661377,5.070000171661377,4.860000133514404,4.909999847412109,156500,,,,,,,
2014-08-06 19:00:00,4.860000133514404,5.0,4.860000133514404,4.920000076293945,207500,,,,,,,
2014-08-07 19:00:00,4.860000133514404,5.0,4.860000133514404,4.880000114440918,75000,,,,,,,
2014-08-10 19:00:00,4.550000190734863,4.550000190734863,3.880000114440918,3.950000047683716,612000,,,,,,,
2014-08-11 19:00:00,3.950000047683716,4.400000095367432,3.890000104904175,4.199999809265137,204000,,,,,,,
2014-08-12 19:00:00,4.28000020980835,4.380000114440918,4.139999866485596,4.269999980926514,111000,,,,,,,
2014-08-14 19:00:00,4.340000152587891,4.510000228881836,4.03000020980835,4.460000038146973,219500,,,,,,,
2014-08-17 19:00:00,4.550000190734863,4.550000190734863,4.360000133514404,4.360000133514404,81500,,,,,,,
2014-08-18 19:00:00,4.110000133514404,4.190000057220459,4.079999923706055,4.170000076293945,69500,,,,,,,15.8536642098409
2014-08-19 19:00:00,4.170000076293945,4.349999904632568,4.150000095367432,4.309999942779541,78500,,,,,,,19.298247693195734
2014-08-20 19:00:00,4.440000057220459,4.489999771118164,4.25,4.289999961853027,124000,,,,,,,23.91304460500264
2014-08-21 19:00:00,4.150000095367432,4.389999866485596,4.150000095367432,4.289999961853027,251000,,,,,,,27.50000248352677
