Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,62.301664660250985,62.993904113769524,62.301664660250985,62.99390411376953,6825240,,,,,,,
2008-01-01 19:00:00,62.30167275835028,62.6131813660926,59.18659210205078,59.18659210205078,5411599,,,,,,,
2008-01-02 19:00:00,60.5710695224542,62.128612518310554,60.5710695224542,62.12861251831055,5348472,,,,,,,
2008-01-03 19:00:00,62.16323198188686,65.17447662353516,62.16323198188686,65.17447662353516,15987319,,,,,,,
2008-01-06 19:00:00,65.07064011691692,66.45512470510874,63.686160949849054,65.38214874267578,11659353,,,,,,,
2008-01-07 19:00:00,65.5898109464498,66.80123138427734,65.5898109464498,66.80123138427734,8022503,,,,,,,
2008-01-08 19:00:00,66.10899673438549,66.52434153437422,64.75912613442213,64.82835388183594,3015944,,,,,,,
2008-01-09 19:00:00,64.82835270212286,65.31291981958395,61.955553028186436,62.30167007446289,4172046,,,,,,,
2008-01-10 19:00:00,62.301668987542946,63.92843425580722,61.955551947304876,63.686153411865234,7885676,,,,,,,
2008-01-13 19:00:00,63.68616138738535,65.83210790587037,63.34003888267846,65.07064056396484,12213847,,,,,,,
2008-01-14 19:00:00,65.070642009557,65.070642009557,64.23995231670531,64.58607482910156,1516697,,,,,,,
2008-01-15 19:00:00,64.58606502020423,64.79373741187726,62.50934110347387,63.340030670166016,5465283,,,,,,,
2008-01-16 19:00:00,63.34003520335159,64.06688862622741,62.37090092026629,62.82085418701172,2791355,,,,,,,
2008-01-17 19:00:00,62.8208593051465,64.13611617998943,62.094005823052534,64.03227996826172,3450239,,,,,,,52.34378417250825
2008-01-20 19:00:00,64.0322821148749,64.9321995940999,63.54771491760904,63.58232879638672,2332938,,,,,,,51.30172968728851
2008-01-21 19:00:00,63.58232666485774,64.03227996826172,62.301678246507954,64.03227996826172,1947810,,,,,,,62.5899396087912
2008-01-22 19:00:00,64.03226162928635,64.55144253923038,63.3746360907723,63.409244537353516,2146533,,,,,,,53.78318840370658
2008-01-23 19:00:00,63.409258519266636,63.96305341902774,62.647796630859375,62.647796630859375,1662351,,,,,,,41.37114970740121
2008-01-24 19:00:00,62.64779144890435,63.82459805951113,62.64779144890435,63.686153411865234,3097445,,,,,,,44.51899376174096
2008-01-27 19:00:00,63.686154735895286,64.62068052198879,63.34003226733802,64.44761657714844,3928980,,,63.706922149658205,1.568430056354597,60.57006203694901,66.8437822623674,42.056086077414875
2008-01-28 19:00:00,64.44762504431749,65.10525619463924,64.27456649786404,64.37840270996094,2903136,,,63.776147079467776,1.565854963994739,60.6444371514783,66.90785700745725,48.257392695917744
2008-01-29 19:00:00,64.37838866345577,64.82834729140875,63.96304390569084,63.997657775878906,944137,,,64.01670036315917,1.1335521265628843,61.74959611003341,66.28380461628494,57.877801084339865
2008-01-30 19:00:00,64.06688578906079,64.89757537841797,64.06688578906079,64.89757537841797,2366503,,,64.15514850616455,1.0573446225451764,62.0404592610742,66.2698377512549,55.89225551742014
2008-01-31 19:00:00,63.68615541717482,64.48223114013672,63.68615541717482,64.48223114013672,1644388,,,64.12053623199463,1.0332770661652537,62.053982099664125,66.18709036432514,46.840123110809564
2008-02-03 19:00:00,64.17071382140871,65.416748046875,64.17071382140871,65.416748046875,5267382,,,64.1222661972046,1.0355270079614465,62.051212181281706,66.19332021312749,54.25524098363219
2008-02-05 19:00:00,65.07063390249289,65.52059257043584,64.75912530648395,64.89757537841797,1795483,,,64.02708339691162,0.8465739636797348,62.33393546955215,65.7202313242711,58.62072897026563
2008-02-06 19:00:00,64.89758315936135,65.34753646012832,64.30917977006078,64.79374694824219,1059409,,,64.02535305023193,0.8448836971523678,62.33558565592719,65.71512044453667,61.44585779199682
2008-02-07 19:00:00,64.79374755834854,65.20909240673615,64.20534416350749,64.37840270996094,1226619,,,64.12918968200684,0.7434153373336342,62.64235900733957,65.61602035667411,52.212413548259356
2008-02-10 19:00:00,64.37839291346471,64.58606530605688,63.61692566691895,63.686153411865234,975855,,,64.12918968200684,0.7434153373336342,62.64235900733957,65.61602035667411,50.64370698785242
2008-02-11 19:00:00,63.6861523193996,66.1782155666338,63.513088381125954,65.76287078857422,6266538,,,64.1638011932373,0.8032593463507648,62.55728250053578,65.77031988593883,58.928530660925084
2008-02-12 19:00:00,65.9359326153946,67.42424774169922,65.9359326153946,67.42424774169922,10678366,,,64.30570983886719,1.083578898840569,62.13855204118605,66.47286763654833,68.70977432916477
2008-02-13 19:00:00,66.73202068734045,69.2933120727539,66.73202068734045,69.2933120727539,19098520,,,64.60337390899659,1.5300547493459615,61.543264410304666,67.66348340768852,78.07020766464288
2008-02-14 19:00:00,68.46261879685505,68.70490508236313,67.14736200650503,67.49348449707031,4600491,,,64.83700542449951,1.5987490526762886,61.63950731914693,68.03450352985209,65.10991780954645
2008-02-18 19:00:00,67.83960295788943,70.8508529663086,67.83960295788943,70.8508529663086,10496272,,,65.17793407440186,2.0743813845775336,61.02917130524679,69.32669684355693,71.07064277027794
2008-02-19 19:00:00,70.7470242190018,71.64693630247075,70.05477915068002,70.95469665527344,8713208,,,65.54655246734619,2.4046615230154114,60.73722942131536,70.35587551337701,71.59090282881385
2008-02-20 19:00:00,70.95467652451617,74.3812653297063,70.95467652451617,73.68902587890625,18523086,,,66.02938976287842,2.98425481082302,60.06088014123238,71.99789938452446,77.55907032203925
2008-02-21 19:00:00,73.68902856404274,77.35790375020744,73.23906992300917,76.9771728515625,33033330,,,66.70778617858886,3.7905291837166653,59.12672781115553,74.28884454602219,80.24264838466169
