Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,52.043500240522306,54.12369918823242,52.043500240522306,54.12369918823242,21288,,,,,,,
2008-01-01 19:00:00,53.93109475210632,54.123704045053465,52.968040466308594,52.968040466308594,5588,,,,,,,
2008-01-02 19:00:00,53.56514270737063,55.61645126342774,53.56514270737063,55.616451263427734,134120,,,,,,,
2008-01-03 19:00:00,55.61645225577049,55.857215881347656,53.93110687673036,55.857215881347656,127467,,,,,,,
2008-01-06 19:00:00,54.701529443817456,54.90377426147461,54.701529443817456,54.90377426147461,25546,,,,,,,
2008-01-07 19:00:00,54.70154571533203,55.43346819969636,54.70154571533203,54.70154571533203,30868,,,,,,,
2008-01-08 19:00:00,54.70152462530321,54.884506153479165,53.776993169650794,54.29704284667969,103251,,,,,,,
2008-01-09 19:00:00,53.16063132413013,53.931076049804695,53.16063132413013,53.93107604980469,16232,,,,,,,
2008-01-10 19:00:00,53.93109600657709,54.3163185119629,52.96804169837813,54.31631851196289,9047,,,,,,,
2008-01-13 19:00:00,52.9680220979763,53.931076049804695,52.9680220979763,53.93107604980469,2128,,,,,,,
2008-01-14 19:00:00,52.197595473458016,52.968040466308594,52.197595473458016,52.968040466308594,102719,,,,,,,
2008-01-15 19:00:00,52.765790091999186,52.96803491207656,51.465667724609375,51.465667724609375,26611,,,,,,,
2008-01-16 19:00:00,51.46567246939992,51.61975911969967,50.078873064047535,51.041927337646484,16232,,,,,,,
2008-01-17 19:00:00,51.041927337646484,51.976090608722416,50.078873064047535,51.041927337646484,60141,,,,,,,34.000117246017794
2008-01-20 19:00:00,51.04194156014627,53.545886497636,50.078887018198536,51.022682189941406,218744,,,,,,,33.93230923949588
2008-01-21 19:00:00,49.11581992733898,50.84932327270507,49.11581992733898,50.84932327270508,207301,,,,,,,37.77788144869148
2008-01-22 19:00:00,50.84931139051393,51.42714309692383,49.98255796510346,51.42714309692383,260789,,,,,,,18.248201351487324
2008-01-23 19:00:00,49.52030064683272,51.041927337646484,49.52030064683272,51.041927337646484,95800,,,,,,,14.28576278801576
2008-01-24 19:00:00,51.04192065580709,51.42714309692383,49.69364406716372,51.42714309692383,54020,,,,,,,21.84087392415576
2008-01-27 19:00:00,51.42714734158886,52.96803723323691,51.041924868676844,52.390201568603516,256265,,,52.966111183166504,1.7111220788148964,49.54386702553671,56.388355340796295,33.33329665716937
2008-01-28 19:00:00,52.39020156860352,52.96803723323691,52.00497909569151,52.390201568603516,124540,,,52.879436302185056,1.6932100904612963,49.493016121262464,56.26585648310765,35.39829161294243
2008-01-29 19:00:00,52.004985809326165,52.004985809326165,52.004985809326165,52.00498580932617,79833,,,52.83128356933594,1.7042159341082928,49.42285170111935,56.239715437552526,35.294244427888316
2008-01-30 19:00:00,52.004989004508005,52.804325103759766,52.004989004508005,52.804325103759766,141039,,,52.69067726135254,1.5733111588564548,49.54405494363963,55.83729957906545,39.142440140428384
2008-01-31 19:00:00,51.42715973691923,52.48651885986329,51.42715973691923,52.48651885986328,4523,,,52.52214241027832,1.3855928989256097,49.7509566124271,55.29332820812954,39.52524737302735
2008-02-03 19:00:00,52.00497909569151,52.39020156860352,52.00497909569151,52.390201568603516,69455,,,52.396463775634764,1.2671314823245083,49.86220081098575,54.93072674028378,45.207603950672905
2008-02-05 19:00:00,52.39020156860352,52.39020156860352,51.42714734158886,52.390201568603516,72116,,,52.28089656829834,1.1453876051535377,49.99012135799126,54.57167177860541,60.21283535220989
2008-02-06 19:00:00,51.13822714510222,52.19758987426758,51.13822714510222,52.19758987426758,72648,,,52.175923919677736,1.0424680130147275,50.09098789364828,54.26085994570719,63.452940685387254
2008-02-07 19:00:00,51.1382308699516,51.995348841958275,51.1382308699516,51.97608947753906,61737,,,52.07817459106445,0.9574177932144062,50.16333900463564,53.99301017749327,60.34119154377392
2008-02-10 19:00:00,51.976080928390985,51.976080928390985,51.81236267089844,51.81236267089844,36989,,,51.95297679901123,0.8001383369884749,50.35270012503428,53.55325347298818,58.47081026137939
2008-02-11 19:00:00,50.27148455745802,51.378997802734375,50.27148455745802,51.378997802734375,27675,,,51.82537288665772,0.6591512038528994,50.50707047895192,53.14367529436352,55.38156722821634
2008-02-12 19:00:00,51.37899081450042,51.5234497243283,51.22490417840643,51.465667724609375,6386,,,51.750254249572755,0.605499719437666,50.53925481069742,52.96125368844809,50.43481106234431
2008-02-13 19:00:00,51.46566546641486,51.71606063842773,51.42714283144901,51.716060638427734,9846,,,51.76277389526367,0.6018835862624424,50.559006722738786,52.966541067788555,57.84748384942351
2008-02-14 19:00:00,51.71607274878096,51.80274576485255,51.04193234481061,51.13823699951172,26611,,,51.76758937835693,0.5961709386536871,50.57524750104956,52.9599312556643,46.78122532315248
2008-02-18 19:00:00,51.13823415827108,51.96646118164063,50.65670700098791,51.966461181640625,15168,,,51.81381607055664,0.5723084570030897,50.66919915655046,52.95843298456282,45.13276973055208
2008-02-19 19:00:00,51.04193462102601,51.33085250854493,51.04193462102601,51.33085250854492,19692,,,51.829224586486816,0.553734449328909,50.721755687828995,52.93669348514464,39.38230463122413
2008-02-20 19:00:00,51.138222458616454,51.81236267089844,51.04191783129909,51.81236267089844,52956,,,51.877376556396484,0.5036456807184532,50.87008519495958,52.88466791783339,48.10592846827585
2008-02-21 19:00:00,51.81237946294115,52.004988779999266,51.42715691829345,51.61976623535156,6652,,,51.88700771331787,0.49637200545706983,50.894263702403734,52.87975172423201,36.7740248279058
2008-02-24 19:00:00,50.271473484221275,51.234527587890625,50.271473484221275,51.234527587890625,19692,,,51.896637725830075,0.480735889747821,50.935165946334436,52.858109505325714,36.22849316631951
2008-02-25 19:00:00,49.69364879887309,50.271480560302734,49.69364879887309,50.271480560302734,64399,,,51.83885459899902,0.595817250739931,50.64722009751916,53.03048910047888,30.426851874040565
2008-02-26 19:00:00,49.83810438562923,50.36778183548102,48.15275566910292,49.69364547729492,126669,,,51.704026794433595,0.7497134079302789,50.204599978573036,53.203453610294154,27.491749889510288
2008-02-27 19:00:00,49.693645477294915,49.693645477294915,47.208960857111855,49.69364547729492,342486,,,51.56919898986816,0.8549102805648082,49.859378428738545,53.27901955099778,28.40510860053034
2008-02-28 19:00:00,47.41121309242122,48.51872634887695,47.41121309242122,48.51872634887695,102985,,,51.3948860168457,1.0856560737427638,49.22357386936017,53.56619816433123,24.393535033448742
2008-03-02 19:00:00,46.10144958626733,48.1142349243164,46.10144958626733,48.114234924316406,198519,,,51.16038150787354,1.2580402230885148,48.64430106169651,53.676461954050566,23.553527371213377
2008-03-03 19:00:00,47.76753139733375,47.76753139733375,45.38878705037679,47.38230895996094,150353,,,50.90517101287842,1.4740417551234075,47.9570875026316,53.85325452312524,22.588932889052614
2008-03-04 19:00:00,47.38231108796245,48.133496634314824,45.870316179556056,46.32295227050781,25812,,,50.60180854797363,1.750699408662474,47.100409730648686,54.10320736529858,18.88095035843419
2008-03-05 19:00:00,46.322962782343836,47.18971252441407,45.07099049818335,47.18971252441406,129596,,,50.34178409576416,1.8542386057376201,46.63330688428892,54.0502613072394,24.511903560005422
2008-03-06 19:00:00,47.189698189518396,47.574920614588976,45.84142165703648,46.03403091430664,13305,,,50.033606147766115,2.0331342768368987,45.967337594092314,54.099874701439916,23.014165759432586
2008-03-09 19:00:00,46.03402849013025,46.03402849013025,43.732329607468266,44.01161575317383,197721,,,49.63538246154785,2.3825964331966154,44.87018959515462,54.40057532794108,12.65816846017671
2008-03-10 19:00:00,44.01160803058988,45.26357964882754,43.5300771762044,44.30052185058594,81164,,,49.25979042053223,2.6032232731461606,44.05334387423991,54.466236966824546,15.88769304978213
2008-03-11 19:00:00,44.30054051088503,46.014780437930604,43.91531801143062,45.98588943481445,106178,51.21912796020508,,48.99013500213623,2.651035186381703,43.68806462937282,54.29220537489964,24.68630827390413
2008-03-12 19:00:00,45.98588796820256,47.57492828369141,45.282856635829965,47.574928283691406,305762,51.08815254211426,,48.79559803009033,2.602118759732495,43.59136051062534,53.99983554955532,34.3283877688323
2008-03-13 19:00:00,47.574933229373904,49.95367813110352,47.18971070215921,49.953678131103516,463300,51.02786529541016,,48.70747890472412,2.5267637594345373,43.653951385855045,53.761006423593194,45.70141319368253
2008-03-16 19:00:00,49.953665063818136,52.00497282266286,48.65354279627996,49.115806579589844,248016,50.897852401733395,,48.606357383728025,2.464055302676954,43.67824677837412,53.53446798908193,46.08864480082174
2008-03-17 19:00:00,49.11582056958166,49.88626564192292,46.66003032320885,48.79801559448242,230985,50.756668395996094,,48.44793510437012,2.335135351914109,43.7776644005419,53.11820580819833,46.91444600280505
2008-03-18 19:00:00,48.7980170802834,49.65513519633159,48.53799019847509,49.04841232299805,14902,50.63956115722656,,48.33381309509277,2.2406903141453234,43.85243246680213,52.815193723383416,47.814794450324115
2008-03-19 19:00:00,48.10461800478027,48.913581848144524,48.10461800478027,48.91358184814453,24748,50.52380187988281,,48.188874053955075,2.0927047059141293,44.003464642126815,52.374283465783336,51.43860205055934
2008-03-23 19:00:00,48.69208880476814,51.11898851904185,48.55726147736762,50.16556167602539,450527,50.44117225646973,,48.11616382598877,1.9899667279261344,44.1362303701365,52.09609728184104,57.03903873557191
2008-03-24 19:00:00,50.16554950886906,50.435204098268066,49.50104076318496,50.07887649536133,67326,50.364128265380856,,48.05838127136231,1.909817516570593,44.23874623822112,51.8780163045035,59.681891034640316
2008-03-25 19:00:00,50.07887173433047,50.59892149752902,49.741799619096184,50.059608459472656,55883,50.27899406433105,,48.0477876663208,1.89744306192592,44.25290154246896,51.84267379017264,64.49918884994317
2008-03-26 19:00:00,50.05961321867214,50.44483573661266,49.308431459480296,50.07887649536133,108839,50.20195007324219,,48.067049217224124,1.916885728719621,44.23327775978488,51.900820674663365,61.999933454910156
2008-03-27 19:00:00,50.0788689781796,50.31000089003694,47.584556579589844,47.584556579589844,18095,50.09428039550781,,47.96159477233887,1.8803574407624544,44.20087989081396,51.72230965386378,55.79553941615852
2008-03-30 19:00:00,47.58456149214485,49.09655657800831,46.24591242517241,47.23786163330078,147159,50.00972427368164,,47.89755153656006,1.8821949859499771,44.13316156466011,51.66194150846001,63.78599924170085
2008-03-31 19:00:00,47.237872233535505,49.11582696491364,46.428904411189,47.96016311645508,329978,49.94808898925781,,47.889847946166995,1.8815766478209586,44.12669465052508,51.65300124180891,65.07941048782412
2008-04-01 19:00:00,48.34538367936046,50.35816955566406,48.34538367936046,50.35816955566406,430835,49.934413833618166,,48.03864097595215,1.955538845945245,44.12756328406166,51.94971866784264,67.01646793753936
2008-04-02 19:00:00,50.61818721077129,52.02425003051758,50.61818721077129,52.02425003051758,343550,49.95444519042969,,48.32370586395264,2.102314055566874,44.11907775281889,52.52833397508639,67.21308330280905
2008-04-06 19:00:00,50.44483573661266,50.916735178592106,50.07887649536133,50.07887649536133,205704,49.939036254882815,,48.4681640625,2.1194845823943242,44.22919489771135,52.70713322728865,50.50115959963426
2008-04-07 19:00:00,50.07888345181285,50.07888345181285,49.6840292406786,49.77070617675781,45771,49.905907516479495,,48.65499782562256,2.0574071275396557,44.54018357054325,52.76981208070187,52.73760758884891
2008-04-08 19:00:00,49.77069365486603,50.44483005240066,49.16396698655411,49.30842590332031,77970,49.87123748779297,,48.91983833312988,1.7455012697943435,45.4288357935412,52.410840872718566,52.10814813647715
2008-04-09 19:00:00,49.308426836172465,49.886258603638375,48.34537258688567,49.10618591308594,131725,49.82481834411621,,49.160121536254884,1.3655659955296935,46.4289895451955,51.89125352731427,50.239575348147504
2008-04-10 19:00:00,49.106182851625604,49.30842376210369,48.73059203066194,48.82689666748047,20224,49.75355224609375,,49.302171897888186,1.1485084732484223,47.00515495139134,51.59918884438503,49.64478986578797
2008-04-13 19:00:00,48.82691394819374,49.086936950683594,48.54762766520422,49.086936950683594,41513,49.68748695373535,,49.37777233123779,1.0763243890449512,47.22512355314789,51.5304211093277,45.189014370257794
2008-04-14 19:00:00,49.11580740493459,49.645488739013665,49.11580740493459,49.64548873901367,34328,49.6402970123291,,49.3623628616333,1.0698318896027876,47.222699082427724,51.50202664083888,48.14504352233067
2008-04-15 19:00:00,49.23138062630757,50.44483005240066,48.6728082337613,49.30842590332031,264515,49.57037902832031,,49.37199382781982,1.0683614914850146,47.23527084484979,51.50871681078985,46.869989102390484
2008-04-16 19:00:00,49.115815154698716,49.13507843017579,49.115815154698716,49.13507843017578,10378,49.50335021972656,,49.388846969604494,1.061466874283167,47.26591322103816,51.511780718170826,46.117258598854065
2008-04-20 19:00:00,48.74021673663942,49.50102996826172,48.74021673663942,49.50102996826172,71318,49.44556678771973,,49.41147785186767,1.0586479142046323,47.29418202345841,51.528773680276934,59.558098334307424
2008-04-21 19:00:00,48.74021902860675,50.65669965214965,48.63428275653029,49.69364547729492,425246,49.39163566589355,,49.4504810333252,1.053696897738879,47.34308723784744,51.55787482880295,62.438995171397046
2008-04-22 19:00:00,49.693645477294915,50.46409038139091,48.75948230200094,49.69364547729492,56415,49.3415567779541,,49.42688522338867,1.0420606930021312,47.34276383738441,51.511006609392936,59.473606525798075
2008-04-23 19:00:00,49.69365567930479,51.985727588756454,49.645501396463864,50.84932327270508,521313,49.319021453857424,,49.46540756225586,1.0809468861697178,47.30351378991643,51.627301334595295,53.10594112286021
2008-04-24 19:00:00,50.84933305720383,53.391796777164956,50.65671979930854,53.2569694519043,864331,49.34791358947754,,49.62527561187744,1.3709809825289594,46.88331364681952,52.36723757693536,57.1269903303183
2008-04-27 19:00:00,53.25694295771072,55.626059432779286,52.58280666677585,54.65337371826172,1260306,49.41340110778808,,49.85400047302246,1.7732204392673925,46.30755959448767,53.40044135155725,78.2401561433644
2008-04-28 19:00:00,54.65338761024548,54.89415119113892,52.29390217117115,53.228065490722656,127999,49.44864906311035,,50.1361759185791,1.8408147983577587,46.45454632186358,53.817805515294616,68.75652931174639
